Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
ENSG00000272384.2	0.0022406944357815	3.662639636026199e-09	1.642397451410003e-07	7.028365673830249e-09
NEBL-AS1	0.0022402571580881	3.6862159991102317e-09	1.642397451410003e-07	7.073153181785417e-09
ENSG00000279927.1	0.0022402103127384	3.688750416230846e-09	1.642397451410003e-07	7.0775620070628675e-09
MIR3150BHG	0.0022391512892695	3.746500665258168e-09	1.642397451410003e-07	7.187905434718825e-09
ENSG00000277287.1	0.0022386358738092	3.774924262067714e-09	1.642397451410003e-07	7.241973220164171e-09
ZNF200	0.002238478541362	3.783642288368583e-09	1.642397451410003e-07	7.258232498899937e-09
RAC1P5	0.0022382482787361	3.796436942593573e-09	1.642397451410003e-07	7.282309461870913e-09
RN7SL430P	0.002237700500581	3.827043681958742e-09	1.642397451410003e-07	7.340548210657631e-09
CACYBPP1	0.0022374154252488	3.843066864739342e-09	1.642397451410003e-07	7.370808959142422e-09
B3GNT6	0.0022371411704189	3.8585433737026165e-09	1.642397451410003e-07	7.400017399678434e-09
ARMH3	0.0022371049554633	3.860591513138445e-09	1.642397451410003e-07	7.403470459801161e-09
SLC3A1	0.0022370033431555	3.866344022718238e-09	1.642397451410003e-07	7.41402650549722e-09
FAM86JP_ENSG00000171084	0.0022369560611874	3.86902354598817e-09	1.642397451410003e-07	7.418688875988221e-09
NCOA6	0.0022364221108043	3.899409128926834e-09	1.642397451410003e-07	7.476472438114895e-09
LINC02615	0.0022363172413369	3.905404111215205e-09	1.642397451410003e-07	7.487486643132037e-09
LINC02210	0.0022360176318887	3.922581148785298e-09	1.642397451410003e-07	7.519936428678041e-09
ENSG00000228689.8	0.0022359213171313	3.928118608165221e-09	1.642397451410003e-07	7.530069378578842e-09
TRMT61B	0.0022357995543219	3.935129999632636e-09	1.642397451410003e-07	7.543026325512401e-09
MYL12BP2	0.0022352726313706	3.965612171974442e-09	1.642397451410003e-07	7.600968528370296e-09
NCOA5	0.0022351246325433	3.974215068147657e-09	1.642397451410003e-07	7.616969542432881e-09
ARIH2OS	0.0022349573124717	3.983962826303866e-09	1.642397451410003e-07	7.635162603718378e-09
ZCCHC3	0.0022344404660394	4.014220511550093e-09	1.642397451410003e-07	7.692657562580162e-09
ENSG00000285280.2	0.002234313161761	4.0217075225612575e-09	1.642397451410003e-07	7.706511332009609e-09
BICRA	0.0022340369653835	4.0379978250015824e-09	1.642397451410003e-07	7.737231364101282e-09
HBQ1	0.0022338777965607	4.0474148477187555e-09	1.642397451410003e-07	7.754778371074572e-09
PACSIN2	0.0022337635995804	4.054184432611407e-09	1.642397451410003e-07	7.767251008124527e-09
C11orf65	0.0022336742391654	4.059489300267671e-09	1.642397451410003e-07	7.776916032942622e-09
PCSK4	0.0022330698269588	4.095547789795262e-09	1.642397451410003e-07	7.845491912059264e-09
ENSG00000219928.2	0.0022323420799662	4.139377618450624e-09	1.642397451410003e-07	7.928944942261553e-09
OAS3	0.0022317948223072	4.172637346755437e-09	1.642397451410003e-07	7.992141633413243e-09
ATP5MGP2	0.0022314710118197	4.1924391736003486e-09	1.642397451410003e-07	8.029555027106318e-09
LINC02526	0.0022313472001551	4.200034653401019e-09	1.642397451410003e-07	8.043586960010906e-09
ALG9-IT1	0.0022312157723195	4.2081120810166794e-09	1.642397451410003e-07	8.058540026015606e-09
ARL4AP5	0.0022305431937382	4.249684826262978e-09	1.642397451410003e-07	8.13763064438508e-09
ENSG00000279571.3	0.0022303724337159	4.260303110292796e-09	1.642397451410003e-07	8.157440892047121e-09
ENSG00000274528.1	0.0022299510631674	4.286615395976412e-09	1.642397451410003e-07	8.207296861575843e-09
RNVU1-25	0.0022295634568682	4.3109587011258554e-09	1.642397451410003e-07	8.253376811447214e-09
IRX6	0.0022294660060562	4.3171001218311744e-09	1.642397451410003e-07	8.264605387871333e-09
WDHD1	0.0022293629111415	4.32360658386699e-09	1.642397451410003e-07	8.276531312451748e-09
ENSG00000273145.1	0.002229082143921	4.341374371108486e-09	1.642397451410003e-07	8.310011497088827e-09
TRMT1	0.0022290064354365	4.346177528979922e-09	1.642397451410003e-07	8.318672828675592e-09
TCF19	0.0022288446463386	4.3564593044109764e-09	1.642397451410003e-07	8.337818566287366e-09
ENSG00000269706.1	0.002228808382851	4.358767125012264e-09	1.642397451410003e-07	8.341228107157271e-09
SLC27A4	0.002228807886792	4.358798766368466e-09	1.642397451410003e-07	8.341228107157271e-09
IDI2-AS1	0.0022286723125971	4.367437189678469e-09	1.642397451410003e-07	8.357224120572017e-09
NLRP2	0.0022284673220976	4.3805304938970835e-09	1.642397451410003e-07	8.381742091266631e-09
LINC01123	0.0022284216943525	4.383449936362638e-09	1.642397451410003e-07	8.386791421184807e-09
TGFB2	0.002227824484163	4.421837895840497e-09	1.642397451410003e-07	8.459697163367463e-09
SRCAP	0.0022275770262817	4.437839762339024e-09	1.642397451410003e-07	8.489768068508434e-09
PIP4K2B	0.0022275369815037	4.440434575592178e-09	1.642397451410003e-07	8.494188528151471e-09
AP2A2	0.0022272744212217	4.457484270581347e-09	1.642397451410003e-07	8.526257660753072e-09
ZNF350-AS1	0.0022272168537995	4.461230940222549e-09	1.642397451410003e-07	8.532878345584642e-09
NKD1	0.0022267861263943	4.489361660198199e-09	1.642397451410003e-07	8.586133927516988e-09
ZC3H4	0.0022267181478578	4.493817096218322e-09	1.642397451410003e-07	8.594105400475865e-09
KAT2A	0.0022258556274647	4.550722354501602e-09	1.642397451410003e-07	8.702375990311781e-09
AMACR	0.0022258254069795	4.552728860574007e-09	1.642397451410003e-07	8.705656203682831e-09
SLCO2A1	0.0022253726475995	4.582892509930048e-09	1.642397451410003e-07	8.762774198604415e-09
ENSG00000279852.1	0.0022250384506999	4.605281933578453e-09	1.642397451410003e-07	8.805021037807445e-09
ENSG00000265801.1	0.0022247019201612	4.6279350351952075e-09	1.642397451410003e-07	8.847766578029872e-09
TRIM69	0.0022244996871262	4.641600215293806e-09	1.642397451410003e-07	8.873324486005431e-09
ST6GALNAC3	0.0022242496396682	4.658550434299968e-09	1.642397451410003e-07	8.905158717024691e-09
ZNF883	0.002223962585079	4.678083587172921e-09	1.642397451410003e-07	8.941926028112576e-09
FPR1	0.0022237725894028	4.691055877081851e-09	1.642397451410003e-07	8.966148673898228e-09
RSPH14	0.0022228125358678	4.7571421246672685e-09	1.642397451410003e-07	9.091879952769757e-09
ZNF337	0.0022227824581571	4.759227123507514e-09	1.642397451410003e-07	9.095283387337263e-09
ENSG00000276449.1	0.0022226427441593	4.768923700382288e-09	1.642397451410003e-07	9.113231822967677e-09
FBXO41	0.002222452459555	4.782160889504894e-09	1.642397451410003e-07	9.137943507192114e-09
H2BC26	0.0022215356460241	4.846441803429968e-09	1.642397451410003e-07	9.260182181705488e-09
ENSG00000270781.1	0.0022209351247593	4.889000759789042e-09	1.642397451410003e-07	9.34090335604633e-09
MIR744	0.0022205827650348	4.9141413160924685e-09	1.642397451410003e-07	9.38833682198329e-09
TTC9C	0.002220525912477	4.918209506321602e-09	1.642397451410003e-07	9.39550860130971e-09
HMGB1P8	0.0022204305104148	4.92504337312738e-09	1.642397451410003e-07	9.407962540820988e-09
PDCD6IP-DT	0.0022201540661784	4.9448981576105674e-09	1.642397451410003e-07	9.445286239335748e-09
TMEM184B	0.0022199652451859	4.958504273844255e-09	1.642397451410003e-07	9.470670304422265e-09
RPL21P128	0.0022198542115089	4.966522193505796e-09	1.642397451410003e-07	9.485378434856445e-09
LIF-AS2	0.0022197832382638	4.9716539773925206e-09	1.642397451410003e-07	9.494572913580593e-09
IFI44	0.0022195131763424	4.991227764428174e-09	1.642397451410003e-07	9.531344945906307e-09
AMMECR1	0.002219449959382	4.995820535036444e-09	1.642397451410003e-07	9.539506069871914e-09
RNF103	0.0022192035314673	5.0137627383151084e-09	1.642397451410003e-07	9.573155229748804e-09
HSPA1L	0.0022188244189866	5.0414881158644675e-09	1.642397451410003e-07	9.625478651254867e-09
LINC02604	0.0022179193495433	5.108281575516571e-09	1.642397451410003e-07	9.752381498289842e-09
ATP1A1-AS1	0.0022178021902174	5.116990497988638e-09	1.642397451410003e-07	9.768384197584211e-09
FSTL4	0.0022174978901226	5.139677794474551e-09	1.642397451410003e-07	9.81094661019572e-09
SEC14L1P1	0.0022174943498654	5.139942360621319e-09	1.642397451410003e-07	9.81094661019572e-09
ENSG00000280152.1	0.0022174797050021	5.141036707456692e-09	1.642397451410003e-07	9.812408991498514e-09
ENSG00000226772.1	0.0022170871159707	5.170458394765376e-09	1.642397451410003e-07	9.867934543779154e-09
SLC25A51P4_ENSG00000189332	0.0022170402646651	5.173980466288697e-09	1.642397451410003e-07	9.87383109126256e-09
ENSG00000260917.1	0.0022170372326972	5.174208506097955e-09	1.642397451410003e-07	9.87383109126256e-09
ENSG00000228779.1	0.002216396187115	5.2226365454544074e-09	1.642397451410003e-07	9.965609190672097e-09
ENSG00000265222.1	0.0022162296847894	5.235286981708498e-09	1.642397451410003e-07	9.989110657485416e-09
BMT2	0.0022161462104216	5.241640232966915e-09	1.642397451410003e-07	1.0000594642310905e-08
CDK2	0.0022159440985293	5.257054347396206e-09	1.642397451410003e-07	1.0029363398896331e-08
ENSG00000262302.1	0.0022157651613022	5.270737735152409e-09	1.642397451410003e-07	1.0054826829240146e-08
RAB11FIP4	0.0022154966384575	5.291336813151304e-09	1.642397451410003e-07	1.0093479021424392e-08
ERMARD	0.0022151344536925	5.319244822388214e-09	1.642397451410003e-07	1.0146067529344165e-08
TAC3	0.0022148501561988	5.341251441137729e-09	1.642397451410003e-07	1.0187393578034748e-08
RPL7P19	0.0022147984671913	5.345262010791885e-09	1.642397451410003e-07	1.019439259611157e-08
ZNF530	0.0022146378923312	5.357739807365647e-09	1.642397451410003e-07	1.0217538242062304e-08
FAHD2CP	0.002214464154089	5.371272426835105e-09	1.642397451410003e-07	1.0242692419000457e-08
GABRA2	0.0022143858018104	5.377386202987111e-09	1.642397451410003e-07	1.0253697003042646e-08
HMGB2P1	0.002214325034955	5.3821324064173845e-09	1.642397451410003e-07	1.0262092637414573e-08
PPIAP51	0.0022141401898172	5.396594948692268e-09	1.642397451410003e-07	1.0289012128120193e-08
RPL38P4	0.0022134233561702	5.453039131353421e-09	1.642397451410003e-07	1.0395964220767328e-08
FAM201A	0.0022133522185377	5.458671736846554e-09	1.642397451410003e-07	1.0406038954058629e-08
UPP1	0.0022132623529154	5.4657952608394575e-09	1.642397451410003e-07	1.0418954406612933e-08
LINC01011	0.0022129317371765	5.492080790148179e-09	1.642397451410003e-07	1.0468392692576354e-08
NUTM2G	0.0022127237444276	5.508680178678561e-09	1.642397451410003e-07	1.049936320935566e-08
USB1	0.0022124995998034	5.5266230480910394e-09	1.642397451410003e-07	1.0532890244710769e-08
ENSG00000269896.2	0.0022123554622752	5.5381913499630295e-09	1.642397451410003e-07	1.055426483872034e-08
FHIP1B	0.0022119580363168	5.5702102930155214e-09	1.642397451410003e-07	1.061460750400185e-08
TCP11L1	0.0022117658736956	5.585756523984742e-09	1.642397451410003e-07	1.0643554034262068e-08
TLR1	0.0022115018078283	5.607188602319013e-09	1.642397451410003e-07	1.0683711531676215e-08
TMEM132D	0.0022112749863823	5.625661603225751e-09	1.642397451410003e-07	1.0718226163117528e-08
CEP44	0.002211091071227	5.640683586882744e-09	1.642397451410003e-07	1.0746161804437228e-08
ADCY10P1_ENSG00000161912	0.0022110636743473	5.6429246830802535e-09	1.642397451410003e-07	1.0749746352112291e-08
ENSG00000253992.1	0.0022106459483268	5.6772023748763445e-09	1.642397451410003e-07	1.0814356126261745e-08
SPATA41	0.0022104269435256	5.6952541571675405e-09	1.642397451410003e-07	1.0848051321154302e-08
ENSG00000279489.1	0.0022099227510545	5.7370251882460366e-09	1.642397451410003e-07	1.0926918650251114e-08
LINC01397	0.0022099003322267	5.738889474748987e-09	1.642397451410003e-07	1.0929773132027677e-08
CCNJ	0.002209875255164	5.740975472789955e-09	1.642397451410003e-07	1.0933049475125888e-08
NAF1	0.0022097784055599	5.749038578528598e-09	1.642397451410003e-07	1.0947707412883408e-08
CAND2	0.0022096881827701	5.7565598954312244e-09	1.642397451410003e-07	1.0961331838335602e-08
STARD4	0.0022093259540936	5.786853218836541e-09	1.642397451410003e-07	1.1018312997296908e-08
ANKRD13B	0.0022091998498649	5.797435642662663e-09	1.642397451410003e-07	1.1037759244009782e-08
AKAP11	0.0022088395989056	5.827770932498311e-09	1.642397451410003e-07	1.1094808174280564e-08
ATF5	0.0022087878959899	5.8321372176095565e-09	1.642397451410003e-07	1.1102413651376818e-08
ENSG00000258446.1	0.0022087568690792	5.834759009282209e-09	1.642397451410003e-07	1.1106697446868091e-08
ZBTB49	0.0022086143290463	5.8468183627979905e-09	1.642397451410003e-07	1.1128944330080314e-08
ZMPSTE24-DT	0.0022085978220657	5.8482164666529e-09	1.642397451410003e-07	1.1130896848963696e-08
TMEM230P2	0.0022084165467654	5.8635913902094225e-09	1.642397451410003e-07	1.1159449474383542e-08
CHST10	0.0022082640950231	5.876552133798896e-09	1.642397451410003e-07	1.1183404146669991e-08
C11orf91	0.002207608918954	5.9325695467293835e-09	1.642397451410003e-07	1.1289289780317508e-08
ARHGAP31	0.002206825546383	6.000228980340694e-09	1.642397451410003e-07	1.1417314525537534e-08
THADA	0.0022066085331155	6.019104548116161e-09	1.642397451410003e-07	1.1452502302235656e-08
LAMA1	0.0022061024666431	6.063346158491356e-09	1.642397451410003e-07	1.1535946296322774e-08
ENSG00000249852.1	0.0022060783126971	6.0654655742453664e-09	1.642397451410003e-07	1.1539244306281494e-08
ENSG00000257027.1	0.0022056923619809	6.099430072126211e-09	1.642397451410003e-07	1.1603121714581148e-08
HIPK4	0.0022053009219393	6.1340663659592565e-09	1.642397451410003e-07	1.1668268889933442e-08
ENSG00000275223.1	0.0022052548545484	6.138155095314346e-09	1.642397451410003e-07	1.1675303657247297e-08
ENSG00000236807.1	0.0022052249580159	6.1408100826554354e-09	1.642397451410003e-07	1.1679610601256412e-08
ENSG00000274322.1	0.0022051983870238	6.1431706388503934e-09	1.642397451410003e-07	1.168335703496884e-08
OOEP-AS1	0.0022043911736102	6.2153046043178514e-09	1.642397451410003e-07	1.1819792745708973e-08
ATP13A1	0.0022043353504707	6.2203233675006694e-09	1.642397451410003e-07	1.1828584640514404e-08
SCN8A	0.0022038197279486	6.266866803272819e-09	1.642397451410003e-07	1.1916333830531544e-08
ENSG00000280092.1	0.0022034770183385	6.2979890191883214e-09	1.642397451410003e-07	1.1974750553718728e-08
LINC01275	0.0022031537973849	6.327478985213021e-09	1.642397451410003e-07	1.2030056548229804e-08
GOLGA2P10	0.0022031232798654	6.330270307941532e-09	1.642397451410003e-07	1.2034598206570521e-08
AP3B2	0.0022027964782817	6.3602362265768875e-09	1.642397451410003e-07	1.2090798147515052e-08
FER1L6	0.0022023289132233	6.403349073202946e-09	1.642397451410003e-07	1.2171981640485024e-08
ZDHHC12-DT	0.0022017801572798	6.454310641501593e-09	1.642397451410003e-07	1.2268073319916914e-08
RPS15AP1	0.0022015163344629	6.478951153354728e-09	1.642397451410003e-07	1.2314126041439691e-08
CIC	0.0022013333471768	6.496095550367897e-09	1.642397451410003e-07	1.2345926429937642e-08
ZNF223	0.0022012741644288	6.5016498851377955e-09	1.642397451410003e-07	1.2355697089751122e-08
SLC10A1	0.0022010462019507	6.523087514587189e-09	1.642397451410003e-07	1.2395649108473476e-08
RPL7P21	0.0022009976756824	6.527659746069503e-09	1.642397451410003e-07	1.2403549220048295e-08
ENSG00000280166.1	0.0022003747592387	6.5866297971339804e-09	1.642397451410003e-07	1.2514805913245292e-08
TENT5C-DT	0.0022003498125965	6.5890021216929995e-09	1.642397451410003e-07	1.2518517821063524e-08
ENSG00000237070.1	0.0022001424094053	6.608757985304692e-09	1.642397451410003e-07	1.2555254336064966e-08
ENSG00000279977.1	0.0022001255174395	6.610369585047238e-09	1.642397451410003e-07	1.2557518076258562e-08
ENSG00000256481.1	0.0021998246157029	6.639140681663491e-09	1.642397451410003e-07	1.2611372320966604e-08
ZBTB18	0.0021997158047963	6.649574668671221e-09	1.642397451410003e-07	1.2630389699444948e-08
SARS2	0.0021992466675165	6.694743648338885e-09	1.642397451410003e-07	1.2715377095126592e-08
KCNIP4	0.0021990244399143	6.7162437833445665e-09	1.642397451410003e-07	1.2755402133823691e-08
ENSG00000286043.1	0.0021988856301072	6.729707346941893e-09	1.642397451410003e-07	1.2780160106175556e-08
WNT4	0.0021984580345913	6.771346372502762e-09	1.642397451410003e-07	1.2858418603830989e-08
HPS4	0.0021981736299101	6.799179885774721e-09	1.642397451410003e-07	1.2910452908542823e-08
PITPNM1	0.0021975060523371	6.864950607976539e-09	1.642397451410003e-07	1.3034512150811292e-08
RPL30P4	0.0021964997064953	6.9652666967456875e-09	1.642397451410003e-07	1.3224142911831196e-08
TTYH1	0.0021958421408674	7.031582982541806e-09	1.642397451410003e-07	1.3349202211649252e-08
PHLDB3	0.0021956428205963	7.0518054728907495e-09	1.642397451410003e-07	1.3386743807417281e-08
ZSCAN20	0.0021954496652575	7.071456420426614e-09	1.642397451410003e-07	1.3423195720729808e-08
RHOT1	0.0021949459321411	7.122955114624574e-09	1.642397451410003e-07	1.3520093267851622e-08
NCBP1	0.0021947166891929	7.146511937783373e-09	1.642397451410003e-07	1.3563945365916042e-08
OR2T27	0.0021946498671436	7.153392767023092e-09	1.642397451410003e-07	1.3576143182612164e-08
POLG-DT	0.0021945585809835	7.1628031284021185e-09	1.642397451410003e-07	1.3593139845743183e-08
ZSCAN10	0.0021944532051371	7.173680871552791e-09	1.642397451410003e-07	1.3612918883961522e-08
ENSG00000273107.1	0.0021941694187905	7.203055596427532e-09	1.642397451410003e-07	1.3667793422594184e-08
ENSG00000268628.2	0.0021941084561517	7.2093809810880324e-09	1.642397451410003e-07	1.3678927663361611e-08
MOCOS	0.0021937050260425	7.251376943351316e-09	1.642397451410003e-07	1.3757736798792634e-08
ENSG00000275532.2	0.0021933713474587	7.286291348052032e-09	1.642397451410003e-07	1.38231012394639e-08
EPHA2-AS1	0.0021933031453315	7.2934478456687665e-09	1.642397451410003e-07	1.3835800142256288e-08
RSU1P3	0.0021932979052733	7.293997961177467e-09	1.642397451410003e-07	1.3835965804537955e-08
SEC24C	0.0021931875912504	7.3055883564876475e-09	1.642397451410003e-07	1.3857072395248772e-08
ENSG00000285885.1	0.0021931183584699	7.3128716415737935e-09	1.642397451410003e-07	1.3870007198384296e-08
ENSG00000203644.3	0.002192833193592	7.342945473887141e-09	1.642397451410003e-07	1.3926163463131431e-08
LINC02159	0.002192825302742	7.343779362400937e-09	1.642397451410003e-07	1.3926861503184321e-08
FGFBP2	0.0021927813414105	7.348426755982018e-09	1.642397451410003e-07	1.3934790988430446e-08
ALDH1A3-AS1	0.0021923945484115	7.389440059846208e-09	1.642397451410003e-07	1.4011675618013708e-08
ENSG00000271551.2	0.0021920342381662	7.4278453388032525e-09	1.642397451410003e-07	1.4083605536161898e-08
POLH	0.0021919526488205	7.436568805196941e-09	1.642397451410003e-07	1.409925154220134e-08
TOMM34	0.0021915561942498	7.479099117801981e-09	1.642397451410003e-07	1.41789870846497e-08
ENSG00000271597.1	0.0021915397280574	7.480870700682374e-09	1.642397451410003e-07	1.4181446410392551e-08
ENSG00000272789.1	0.0021912430838453	7.512855448865707e-09	1.642397451410003e-07	1.4241176728045782e-08
RN7SL242P	0.0021910916730796	7.529232126657348e-09	1.642397451410003e-07	1.4271315088485054e-08
RNY1	0.0021910701886867	7.53155859900545e-09	1.642397451410003e-07	1.4274819794247873e-08
