Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
RNU2-39P	0.0018661998291252	2.3314683517128287e-15	5.869507347855226e-08	2.908385552415221e-15
KRT28	0.0018661998291252	2.3314683517128287e-15	5.869507347855226e-08	2.908385552415221e-15
DUSP5P1	0.0018661998291252	2.3314683517128287e-15	5.869507347855226e-08	2.908385552415221e-15
ENSG00000250612.2	0.0018661998291252	2.3314683517128287e-15	5.869507347855226e-08	2.908385552415221e-15
ENSG00000260670.1	0.0018661998291252	2.3314683517128287e-15	5.869507347855226e-08	2.908385552415221e-15
MIR5007	0.0018661998291252	2.3314683517128287e-15	5.869507347855226e-08	2.908385552415221e-15
ENSG00000206878.1	0.0018661998291252	2.3314683517128287e-15	5.869507347855226e-08	2.908385552415221e-15
LINC01741	0.0018661998291252	2.3314683517128287e-15	5.869507347855226e-08	2.908385552415221e-15
SALL1P1	0.0018661998291252	2.3314683517128287e-15	5.869507347855226e-08	2.908385552415221e-15
ENSG00000218029.3	0.0018661998291252	2.3314683517128287e-15	5.869507347855226e-08	2.908385552415221e-15
LINC01350	0.0018661998291252	2.3314683517128287e-15	5.869507347855226e-08	2.908385552415221e-15
WFDC9	0.0018661998291252	2.3314683517128287e-15	5.869507347855226e-08	2.908385552415221e-15
DDC-AS1	0.0018661998291252	2.3314683517128287e-15	5.869507347855226e-08	2.908385552415221e-15
ENSG00000280291.1	0.0018661998291252	2.3314683517128287e-15	5.869507347855226e-08	2.908385552415221e-15
OR10A5	0.0018661998291252	2.3314683517128287e-15	5.869507347855226e-08	2.908385552415221e-15
EEF1A1P48	0.0018661998291252	2.3314683517128287e-15	5.869507347855226e-08	2.908385552415221e-15
ENSG00000262990.1	0.0018661998291252	2.3314683517128287e-15	5.869507347855226e-08	2.908385552415221e-15
LINC01673	0.0018661998291252	2.3314683517128287e-15	5.869507347855226e-08	2.908385552415221e-15
PSG11-AS1	0.0018661998291252	2.3314683517128287e-15	5.869507347855226e-08	2.908385552415221e-15
MBD3L2	0.0018661998291252	2.3314683517128287e-15	5.869507347855226e-08	2.908385552415221e-15
NTMT2	0.0018661998291252	2.3314683517128287e-15	5.869507347855226e-08	2.908385552415221e-15
BCRP6	0.0018661998291252	2.3314683517128287e-15	5.869507347855226e-08	2.908385552415221e-15
MGAT4FP	0.0018661998291252	2.3314683517128287e-15	5.869507347855226e-08	2.908385552415221e-15
ENSG00000260764.1	0.0018661998291252	2.3314683517128287e-15	5.869507347855226e-08	2.908385552415221e-15
ENSG00000224504.2	0.0018661998291252	2.3314683517128287e-15	5.869507347855226e-08	2.908385552415221e-15
MBD3L5	0.0018661998291252	2.3314683517128287e-15	5.869507347855226e-08	2.908385552415221e-15
PDCL2	0.0018661998291252	2.3314683517128287e-15	5.869507347855226e-08	2.908385552415221e-15
ENSG00000258496.1	0.0018661998291252	2.3314683517128287e-15	5.869507347855226e-08	2.908385552415221e-15
ENSG00000250092.2	0.0018661998291252	2.3314683517128287e-15	5.869507347855226e-08	2.908385552415221e-15
ENSG00000253613.2	0.0018661998291252	2.3314683517128287e-15	5.869507347855226e-08	2.908385552415221e-15
COX6B1P2	0.0018661998291252	2.3314683517128287e-15	5.869507347855226e-08	2.908385552415221e-15
LINC01520	0.0018661998291252	2.3314683517128287e-15	5.869507347855226e-08	2.908385552415221e-15
ENSG00000273784.5	0.0018661622495158	2.3314683517128287e-15	5.869507347855226e-08	2.908385552415221e-15
SPATA13-AS1	0.0018659066530585	2.3314683517128287e-15	5.869507347855226e-08	2.908385552415221e-15
EYA4	0.001865888551539	2.3314683517128287e-15	5.869507347855226e-08	2.908385552415221e-15
MS4A5	0.001865036573889	2.4424906541753444e-15	5.869507347855226e-08	3.0462476416890216e-15
ENSG00000264078.1	0.0018650365602929	2.4424906541753444e-15	5.869507347855226e-08	3.0462476416890216e-15
RPL35P4	0.0018647538326845	2.4424906541753444e-15	5.869507347855226e-08	3.0462476416890216e-15
Y_RNA_ENSG00000201013	0.0018644621268524	2.4424906541753444e-15	5.869507347855226e-08	3.0462476416890216e-15
ENSG00000273124.1	0.0018642543433031	2.4424906541753444e-15	5.869507347855226e-08	3.0462476416890216e-15
ENSG00000235246.1	0.0018639225753115	2.4424906541753444e-15	5.869507347855226e-08	3.0462476416890216e-15
SCGB3A1	0.0018638138315949	2.55351295663786e-15	5.869507347855226e-08	3.1835019396456928e-15
BNIP3P5	0.0018637207322533	2.55351295663786e-15	5.869507347855226e-08	3.1835019396456928e-15
ENSG00000279526.2	0.0018636858526388	2.55351295663786e-15	5.869507347855226e-08	3.1835019396456928e-15
RRH	0.0018636451461934	2.55351295663786e-15	5.869507347855226e-08	3.1835019396456928e-15
PRG4	0.0018633630716545	2.55351295663786e-15	5.869507347855226e-08	3.1835019396456928e-15
RAP1BP1	0.0018631900624344	2.55351295663786e-15	5.869507347855226e-08	3.1835019396456928e-15
ENSG00000242737.1	0.00186308700384	2.55351295663786e-15	5.869507347855226e-08	3.1835019396456928e-15
LINC02949	0.0018630428914836	2.55351295663786e-15	5.869507347855226e-08	3.1835019396456928e-15
LINC01186	0.0018628807110374	2.55351295663786e-15	5.869507347855226e-08	3.1835019396456928e-15
ENSG00000276702.1	0.0018626494341719	2.55351295663786e-15	5.869507347855226e-08	3.1835019396456928e-15
ENSG00000266049.1	0.0018626007975734	2.55351295663786e-15	5.869507347855226e-08	3.1835019396456928e-15
UBE3D	0.0018625284522786	2.664535259100376e-15	5.869507347855226e-08	3.321225921117784e-15
ZBED9-AS1	0.0018624555510147	2.664535259100376e-15	5.869507347855226e-08	3.321225921117784e-15
RN7SL638P	0.0018623692497909	2.664535259100376e-15	5.869507347855226e-08	3.321225921117784e-15
TBXA2R	0.0018619220154146	2.664535259100376e-15	5.869507347855226e-08	3.321225921117784e-15
ENSG00000224282.3	0.00186140885274	2.664535259100376e-15	5.869507347855226e-08	3.321225921117784e-15
M1AP	0.001861306501338	2.664535259100376e-15	5.869507347855226e-08	3.321225921117784e-15
ENSG00000278276.1	0.0018607900886219	2.7755575615628917e-15	5.869507347855226e-08	3.4592515157940272e-15
C10orf88B	0.0018602956270511	2.7755575615628917e-15	5.869507347855226e-08	3.4592515157940272e-15
ENSG00000239661.1	0.0018601887514998	2.7755575615628917e-15	5.869507347855226e-08	3.4592515157940272e-15
ENSG00000276931.1	0.0018600230601442	2.886579864025407e-15	5.869507347855226e-08	3.596999795994328e-15
PHKA1P1	0.0018599417275727	2.886579864025407e-15	5.869507347855226e-08	3.596999795994328e-15
NEMP2	0.0018596172360116	2.886579864025407e-15	5.869507347855226e-08	3.596999795994328e-15
PCDHA7	0.0018593420839372	2.886579864025407e-15	5.869507347855226e-08	3.596999795994328e-15
SH3RF3-AS1	0.0018591363095413	2.886579864025407e-15	5.869507347855226e-08	3.596999795994328e-15
SLC25A51P4_ENSG00000189332	0.001858795782867	2.997602166487923e-15	5.869507347855226e-08	3.7339261981925156e-15
RPS15AP32	0.0018587911197495	2.997602166487923e-15	5.869507347855226e-08	3.7339261981925156e-15
ADRA1B	0.0018587878482861	2.997602166487923e-15	5.869507347855226e-08	3.7339261981925156e-15
CPZ	0.0018585507362028	2.997602166487923e-15	5.869507347855226e-08	3.7339261981925156e-15
ENSG00000256361.1	0.001858495464884	2.997602166487923e-15	5.869507347855226e-08	3.7339261981925156e-15
PSMA1P1	0.0018584592124707	2.997602166487923e-15	5.869507347855226e-08	3.7339261981925156e-15
LINC00581	0.0018584592124707	2.997602166487923e-15	5.869507347855226e-08	3.7339261981925156e-15
RPL9P18	0.0018581576407838	2.997602166487923e-15	5.869507347855226e-08	3.7339261981925156e-15
WFDC6	0.0018581528702071	2.997602166487923e-15	5.869507347855226e-08	3.7339261981925156e-15
H2BC19P	0.0018580903574397	2.997602166487923e-15	5.869507347855226e-08	3.7339261981925156e-15
DAGLB	0.0018580873804028	2.997602166487923e-15	5.869507347855226e-08	3.7339261981925156e-15
BHLHE40-AS1	0.0018576855181229	3.1086244689504387e-15	5.869507347855226e-08	3.8711496806681856e-15
RAB41	0.0018574736053163	3.1086244689504387e-15	5.869507347855226e-08	3.8711496806681856e-15
TMPRSS11B	0.0018573547939824	3.1086244689504387e-15	5.869507347855226e-08	3.8711496806681856e-15
TILRLS	0.0018572839062866	3.1086244689504387e-15	5.869507347855226e-08	3.8711496806681856e-15
ENSG00000229188.2	0.0018571367424802	3.1086244689504387e-15	5.869507347855226e-08	3.8711496806681856e-15
LINC01309	0.0018570635495699	3.1086244689504387e-15	5.869507347855226e-08	3.8711496806681856e-15
RPL36P7	0.0018568949525735	3.1086244689504387e-15	5.869507347855226e-08	3.8711496806681856e-15
FAM227B	0.0018568750373118	3.1086244689504387e-15	5.869507347855226e-08	3.8711496806681856e-15
ENSG00000273151.1	0.0018564274744034	3.219646771412954e-15	5.869507347855226e-08	4.008158923594067e-15
HMGN3-AS1	0.0018563747474711	3.219646771412954e-15	5.869507347855226e-08	4.008158923594067e-15
ENSG00000278462.1	0.0018561103600494	3.219646771412954e-15	5.869507347855226e-08	4.008158923594067e-15
MKRN9P	0.001856003418094	3.219646771412954e-15	5.869507347855226e-08	4.008158923594067e-15
WDR49	0.0018559987499533	3.219646771412954e-15	5.869507347855226e-08	4.008158923594067e-15
ENSG00000279613.1	0.0018559070323159	3.219646771412954e-15	5.869507347855226e-08	4.008158923594067e-15
ENSG00000278983.1	0.0018558079733087	3.219646771412954e-15	5.869507347855226e-08	4.008158923594067e-15
R3HDM2-DT	0.0018557609287378	3.219646771412954e-15	5.869507347855226e-08	4.008158923594067e-15
FAM162B	0.0018557299780927	3.219646771412954e-15	5.869507347855226e-08	4.008158923594067e-15
ENSG00000265100.2	0.0018555698415671	3.3306690738754696e-15	5.869507347855226e-08	4.144939937628096e-15
MCM10	0.0018553823481735	3.3306690738754696e-15	5.869507347855226e-08	4.144939937628096e-15
GAPDHP38	0.0018553671699616	3.3306690738754696e-15	5.869507347855226e-08	4.144939937628096e-15
SNRPCP4	0.001855332738601	3.3306690738754696e-15	5.869507347855226e-08	4.144939937628096e-15
ENSG00000272383.1	0.001854878572253	3.3306690738754696e-15	5.869507347855226e-08	4.144939937628096e-15
WFDC8	0.0018548589097145	3.3306690738754696e-15	5.869507347855226e-08	4.144939937628096e-15
ENSG00000274139.1	0.0018548555058452	3.3306690738754696e-15	5.869507347855226e-08	4.144939937628096e-15
ENSG00000276393.1	0.0018547509971036	3.3306690738754696e-15	5.869507347855226e-08	4.144939937628096e-15
LINC01655	0.0018546347185988	3.3306690738754696e-15	5.869507347855226e-08	4.144939937628096e-15
ENSG00000224738.2	0.0018546195285951	3.3306690738754696e-15	5.869507347855226e-08	4.144939937628096e-15
ADCY2	0.0018543665054482	3.4416913763379853e-15	5.869507347855226e-08	4.282365447726655e-15
TCP1P1	0.0018543231216075	3.4416913763379853e-15	5.869507347855226e-08	4.282365447726655e-15
TMEM191B	0.0018540969848055	3.4416913763379853e-15	5.869507347855226e-08	4.282365447726655e-15
RPSAP29	0.0018539762228873	3.4416913763379853e-15	5.869507347855226e-08	4.282365447726655e-15
ENSG00000237419.1	0.0018537948831577	3.4416913763379853e-15	5.869507347855226e-08	4.282365447726655e-15
LINC00423	0.0018533407314445	3.552713678800501e-15	5.869507347855226e-08	4.419743533741392e-15
ENSG00000272195.1	0.0018533137538991	3.552713678800501e-15	5.869507347855226e-08	4.419743533741392e-15
ENSG00000259560.2	0.0018530055835139	3.552713678800501e-15	5.869507347855226e-08	4.419743533741392e-15
NBPF9	0.0018527463100587	3.552713678800501e-15	5.869507347855226e-08	4.419743533741392e-15
ENSG00000258904.1	0.0018526531633087	3.552713678800501e-15	5.869507347855226e-08	4.419743533741392e-15
ENSG00000226862.1	0.0018524313621056	3.6637359812630166e-15	5.869507347855226e-08	4.556759776592435e-15
ENSG00000257674.1	0.00185222755852	3.6637359812630166e-15	5.869507347855226e-08	4.556759776592435e-15
GPR84-AS1_ENSG00000258137	0.0018519728304474	3.6637359812630166e-15	5.869507347855226e-08	4.556759776592435e-15
GBAP1_ENSG00000160766	0.0018519370011823	3.6637359812630166e-15	5.869507347855226e-08	4.556759776592435e-15
HMGN1P8	0.0018519300341601	3.6637359812630166e-15	5.869507347855226e-08	4.556759776592435e-15
ENSG00000285458.1	0.0018518332296608	3.6637359812630166e-15	5.869507347855226e-08	4.556759776592435e-15
CCNY-AS1	0.001851694659094	3.6637359812630166e-15	5.869507347855226e-08	4.556759776592435e-15
ENSG00000275381.1	0.0018515550629017	3.774758283725532e-15	5.869507347855226e-08	4.694357531678813e-15
CXCR2	0.0018511338145965	3.774758283725532e-15	5.869507347855226e-08	4.694357531678813e-15
ENSG00000230305.2	0.0018510821654751	3.774758283725532e-15	5.869507347855226e-08	4.694357531678813e-15
ENSG00000260599.1	0.0018506001620139	3.885780586188048e-15	5.869507347855226e-08	4.8312602218340806e-15
LINC01179	0.0018505263537349	3.885780586188048e-15	5.869507347855226e-08	4.8312602218340806e-15
CLCN1	0.0018505091618034	3.885780586188048e-15	5.869507347855226e-08	4.8312602218340806e-15
ENSG00000203498.3	0.0018504254091824	3.885780586188048e-15	5.869507347855226e-08	4.8312602218340806e-15
RN7SL664P	0.0018503415302959	3.885780586188048e-15	5.869507347855226e-08	4.8312602218340806e-15
ENSG00000205976.4	0.0018500000000002	3.885780586188048e-15	5.869507347855226e-08	4.8312602218340806e-15
OTOF	0.0018499240809462	3.885780586188048e-15	5.869507347855226e-08	4.8312602218340806e-15
MS4A6A	0.0018494496749778	3.996802888650564e-15	5.869507347855226e-08	4.968439452960442e-15
ENSG00000286086.1	0.0018494199768006	3.996802888650564e-15	5.869507347855226e-08	4.968439452960442e-15
HDAC6	0.0018492881869292	3.996802888650564e-15	5.869507347855226e-08	4.968439452960442e-15
ENSG00000271218.1	0.0018492482455106	3.996802888650564e-15	5.869507347855226e-08	4.968439452960442e-15
ENSG00000272696.1	0.0018491288005442	3.996802888650564e-15	5.869507347855226e-08	4.968439452960442e-15
ZC3H11A	0.0018489919095093	4.107825191113079e-15	5.869507347855226e-08	5.105219365657479e-15
JAKMIP1	0.0018488490959269	4.107825191113079e-15	5.869507347855226e-08	5.105219365657479e-15
ENSG00000232969.1	0.0018487253369765	4.107825191113079e-15	5.869507347855226e-08	5.105219365657479e-15
GUCY2GP	0.0018484750332351	4.107825191113079e-15	5.869507347855226e-08	5.105219365657479e-15
GLDN	0.0018484075047786	4.107825191113079e-15	5.869507347855226e-08	5.105219365657479e-15
C19orf47	0.0018483806045677	4.107825191113079e-15	5.869507347855226e-08	5.105219365657479e-15
ENSG00000260865.1	0.0018483171127285	4.107825191113079e-15	5.869507347855226e-08	5.105219365657479e-15
MGC15885	0.0018480618287988	4.218847493575595e-15	5.869507347855226e-08	5.24247534188412e-15
GAGE10	0.001847921206195	4.218847493575595e-15	5.869507347855226e-08	5.24247534188412e-15
ENSG00000253693.1	0.001847904282359	4.218847493575595e-15	5.869507347855226e-08	5.24247534188412e-15
ENSG00000231496.2	0.0018474245726958	4.218847493575595e-15	5.869507347855226e-08	5.24247534188412e-15
FOXJ1	0.0018471344960311	4.329869796038111e-15	5.869507347855226e-08	5.379508069588292e-15
ENSG00000282793.1	0.001847132622292	4.329869796038111e-15	5.869507347855226e-08	5.379508069588292e-15
ENSG00000270460.1	0.0018470171301523	4.329869796038111e-15	5.869507347855226e-08	5.379508069588292e-15
ENSG00000257322.7	0.0018469484808758	4.329869796038111e-15	5.869507347855226e-08	5.379508069588292e-15
ENSG00000273451.1	0.0018468136286543	4.329869796038111e-15	5.869507347855226e-08	5.379508069588292e-15
CTNNA2	0.0018465711423123	4.440892098500626e-15	5.869507347855226e-08	5.516113432482775e-15
LINC02553	0.0018465247673465	4.440892098500626e-15	5.869507347855226e-08	5.516113432482775e-15
ENSG00000261285.7	0.0018463591272038	4.440892098500626e-15	5.869507347855226e-08	5.516113432482775e-15
ENSG00000259437.1	0.0018462228145323	4.440892098500626e-15	5.869507347855226e-08	5.516113432482775e-15
ENSG00000233268.3	0.0018461481964163	4.440892098500626e-15	5.869507347855226e-08	5.516113432482775e-15
TM6SF1	0.0018460555567611	4.440892098500626e-15	5.869507347855226e-08	5.516113432482775e-15
SMIM41	0.0018460444227762	4.440892098500626e-15	5.869507347855226e-08	5.516113432482775e-15
USP32P3	0.0018458400016286	4.551914400963142e-15	5.869507347855226e-08	5.641187877022973e-15
IL9RP2	0.0018457622734949	4.551914400963142e-15	5.869507347855226e-08	5.641187877022973e-15
USP17L6P	0.0018454368617275	4.551914400963142e-15	5.869507347855226e-08	5.641187877022973e-15
LINC02368	0.0018454368617275	4.551914400963142e-15	5.869507347855226e-08	5.641187877022973e-15
TPTE2P4	0.0018454368617275	4.551914400963142e-15	5.869507347855226e-08	5.641187877022973e-15
RNU1-23P	0.0018454368617275	4.551914400963142e-15	5.869507347855226e-08	5.641187877022973e-15
PABPC1P6	0.0018454368617275	4.551914400963142e-15	5.869507347855226e-08	5.641187877022973e-15
RNU6-133P	0.0018454368617275	4.551914400963142e-15	5.869507347855226e-08	5.641187877022973e-15
OR5D13	0.0018454368617275	4.551914400963142e-15	5.869507347855226e-08	5.641187877022973e-15
ENSG00000249213.1	0.0018454368617275	4.551914400963142e-15	5.869507347855226e-08	5.641187877022973e-15
RNU7-37P	0.0018454368617275	4.551914400963142e-15	5.869507347855226e-08	5.641187877022973e-15
RNU6-884P	0.0018454368617275	4.551914400963142e-15	5.869507347855226e-08	5.641187877022973e-15
GPR50	0.0018454368617275	4.551914400963142e-15	5.869507347855226e-08	5.641187877022973e-15
ENSG00000267142.1	0.0018454368617275	4.551914400963142e-15	5.869507347855226e-08	5.641187877022973e-15
NMNAT1P4	0.0018454368617275	4.551914400963142e-15	5.869507347855226e-08	5.641187877022973e-15
ENSG00000266774.1	0.0018454368617275	4.551914400963142e-15	5.869507347855226e-08	5.641187877022973e-15
Y_RNA_ENSG00000201464	0.0018454368617275	4.551914400963142e-15	5.869507347855226e-08	5.641187877022973e-15
U8_ENSG00000212581	0.0018454368617275	4.551914400963142e-15	5.869507347855226e-08	5.641187877022973e-15
PPIAP21	0.0018454368617275	4.551914400963142e-15	5.869507347855226e-08	5.641187877022973e-15
ENSG00000263433.1	0.0018454368617275	4.551914400963142e-15	5.869507347855226e-08	5.641187877022973e-15
RN7SL42P	0.0018454368617275	4.551914400963142e-15	5.869507347855226e-08	5.641187877022973e-15
ENSG00000258065.1	0.0018454368617275	4.551914400963142e-15	5.869507347855226e-08	5.641187877022973e-15
ENSG00000188078.5	0.0018454368617275	4.551914400963142e-15	5.869507347855226e-08	5.641187877022973e-15
RNY4P27	0.0018454368617275	4.551914400963142e-15	5.869507347855226e-08	5.641187877022973e-15
RNU6-1223P	0.0018454368617275	4.551914400963142e-15	5.869507347855226e-08	5.641187877022973e-15
U6_ENSG00000283412	0.0018454368617275	4.551914400963142e-15	5.869507347855226e-08	5.641187877022973e-15
ENSG00000237862.3	0.0018454368617275	4.551914400963142e-15	5.869507347855226e-08	5.641187877022973e-15
EXOC1L	0.0018454368617275	4.551914400963142e-15	5.869507347855226e-08	5.641187877022973e-15
ENSG00000285409.1	0.0018454368617275	4.551914400963142e-15	5.869507347855226e-08	5.641187877022973e-15
LINC00601	0.0018454368617275	4.551914400963142e-15	5.869507347855226e-08	5.641187877022973e-15
BUD31P1	0.0018454368617275	4.551914400963142e-15	5.869507347855226e-08	5.641187877022973e-15
SLC6A2	0.0018454368617275	4.551914400963142e-15	5.869507347855226e-08	5.641187877022973e-15
