Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
SCMH1	0.001198756908816	4.0748826535264016e-10	3.9483711319537973e-08	4.752382437596723e-10
UCN	0.0011986466762397	4.0891412478316624e-10	3.9483711319537973e-08	4.767960330639696e-10
EIF1B-AS1	0.001198348869491	4.127909125628548e-10	3.9483711319537973e-08	4.812103012001187e-10
ATP8B3	0.0011980729681184	4.16414347448324e-10	3.9483711319537973e-08	4.853273432468456e-10
CAMTA2	0.0011979129212347	4.1853054355556196e-10	3.9483711319537973e-08	4.876862843942206e-10
ENSG00000272661.1	0.0011977679897083	4.2045589232486686e-10	3.9483711319537973e-08	4.898218534154673e-10
ZNF337-AS1	0.0011977362731238	4.208784432080392e-10	3.9483711319537973e-08	4.902061409661571e-10
CLEC1A	0.0011973386557225	4.2621028928380156e-10	3.9483711319537973e-08	4.963069616957344e-10
ENSG00000275801.1	0.0011968698178089	4.3258174819982287e-10	3.9483711319537973e-08	5.036154228987151e-10
RCAN3AS	0.0011965971190187	4.3633041624246966e-10	3.9483711319537973e-08	5.078678634477162e-10
LINC01465	0.0011964989664253	4.3768744184546894e-10	3.9483711319537973e-08	5.09335287111262e-10
CACNA2D4	0.0011960273878085	4.442647361102559e-10	3.9483711319537973e-08	5.168755365787821e-10
B4GALNT1	0.001195645102433	4.4966730339268674e-10	3.9483711319537973e-08	5.230460452262854e-10
CLDN9	0.0011954748440935	4.5209402887991246e-10	3.9483711319537973e-08	5.257531483610064e-10
LINC02960	0.0011954523263611	4.5241588253475124e-10	3.9483711319537973e-08	5.26011783408727e-10
TRAPPC12	0.0011951872127597	4.5622272626388844e-10	3.9483711319537973e-08	5.303213185076277e-10
TANGO6	0.0011949556870303	4.5957271321839244e-10	3.9483711319537973e-08	5.340980180646181e-10
MSRA-DT	0.0011948760530077	4.607304537884716e-10	3.9483711319537973e-08	5.353189512578417e-10
RBM15	0.001194869510269	4.6082571092398434e-10	3.9483711319537973e-08	5.353189512578417e-10
NHEJ1	0.0011944263547176	4.673221809525785e-10	3.9483711319537973e-08	5.42746380118179e-10
EEF1A1P12	0.001194356105553	4.683601284583006e-10	3.9483711319537973e-08	5.438324301681561e-10
ENSG00000236942.1	0.0011941743329341	4.710564160959052e-10	3.9483711319537973e-08	5.468431485362693e-10
ENSG00000276916.1	0.0011941463071056	4.714734158639543e-10	3.9483711319537973e-08	5.472071311179404e-10
ANKRD20A5P_ENSG00000186481	0.0011939193717324	4.748638149365546e-10	3.9483711319537973e-08	5.510212192188322e-10
ZNF624	0.0011937905887138	4.767983785569641e-10	3.9483711319537973e-08	5.531446861565657e-10
GALNT8	0.001193565050889	4.802048758634213e-10	3.9483711319537973e-08	5.569744711494816e-10
TSNARE1	0.001192793428038	4.920398533059256e-10	3.9483711319537973e-08	5.705763613538786e-10
CHORDC1P4	0.0011926284584523	4.946067999611613e-10	3.9483711319537973e-08	5.734273049089397e-10
FAM131C	0.0011923889933216	4.98356134137623e-10	3.9483711319537973e-08	5.776475111667516e-10
CAPN10	0.0011923663469829	4.987120716393179e-10	3.9483711319537973e-08	5.77933423948368e-10
ARHGAP26-IT1	0.0011921333826129	5.02388797229969e-10	3.9483711319537973e-08	5.82066669999848e-10
ENSG00000278071.1	0.0011920578512655	5.035865058289346e-10	3.9483711319537973e-08	5.833265504444229e-10
ENSG00000286159.1	0.0011920451748525	5.03787789263299e-10	3.9483711319537973e-08	5.834319284899473e-10
CAMKMT	0.0011919401279984	5.054587859376625e-10	3.9483711319537973e-08	5.852389489545309e-10
ENSG00000260273.2	0.0011919330298829	5.055719176638718e-10	3.9483711319537973e-08	5.852418193311923e-10
IL5RA	0.0011917084834022	5.091628230147194e-10	3.9483711319537973e-08	5.892696216465755e-10
ENSG00000285280.2	0.001191625474326	5.104965339342016e-10	3.9483711319537973e-08	5.906839133620634e-10
WDCP	0.0011914612696542	5.131449709594449e-10	3.9483711319537973e-08	5.936184933080716e-10
ENSG00000267780.2	0.0011904015138814	5.305624828366716e-10	3.9483711319537973e-08	6.136332761257722e-10
OGFR-AS1	0.0011902010883641	5.339207964638604e-10	3.9483711319537973e-08	6.173823988844245e-10
MYL5	0.0011894491963549	5.46705014592419e-10	3.9483711319537973e-08	6.320268463779901e-10
CARNS1	0.0011894288576774	5.470549568897809e-10	3.9483711319537973e-08	6.322931964576161e-10
BRICD5	0.0011892290899164	5.50503642671174e-10	3.9483711319537973e-08	6.361402154441423e-10
IFT172	0.0011889025722359	5.561859861558105e-10	3.9483711319537973e-08	6.42566116377912e-10
LMO7-AS1	0.0011885621033742	5.621721976822869e-10	3.9483711319537973e-08	6.493401951390293e-10
SNAP47	0.0011885220539445	5.628804089496953e-10	3.9483711319537973e-08	6.500162626495499e-10
OASL	0.0011882235590599	5.681867198958911e-10	3.9483711319537973e-08	6.560007774567492e-10
ENSG00000260612.1	0.0011881353062675	5.697649019253959e-10	3.9483711319537973e-08	6.57679302986342e-10
SEPTIN7P7	0.0011879099052803	5.738149955192283e-10	3.9483711319537973e-08	6.622097995420464e-10
HIPK1-AS1	0.0011876994447616	5.776220612929706e-10	3.9483711319537973e-08	6.664579149604103e-10
ENSG00000267320.5	0.0011875433949847	5.804606795223322e-10	3.9483711319537973e-08	6.695870303148558e-10
CBX8	0.0011869313536929	5.917260015309012e-10	3.9483711319537973e-08	6.82433236392703e-10
UBAC2-AS1	0.0011860638389886	6.080596026691865e-10	3.9483711319537973e-08	7.011177760011614e-10
FAM120B	0.0011857443156645	6.141857022967655e-10	3.9483711319537973e-08	7.080270661394057e-10
FLACC1	0.0011855509588422	6.179219358415367e-10	3.9483711319537973e-08	7.12178931938524e-10
ACTBP2	0.0011854515622617	6.198512814137301e-10	3.9483711319537973e-08	7.142469340734683e-10
PLEK2	0.0011854402884954	6.200704394387913e-10	3.9483711319537973e-08	7.143438366786683e-10
LOXHD1	0.0011848480814126	6.316915879267525e-10	3.9483711319537973e-08	7.275733468084919e-10
PP7080	0.0011845457740504	6.377054440065422e-10	3.9483711319537973e-08	7.343401030591337e-10
ALG1L2	0.001184435705554	6.399089036435156e-10	3.9483711319537973e-08	7.367170638595025e-10
LHX1	0.0011843708962708	6.41209751961469e-10	3.9483711319537973e-08	7.380540539987399e-10
RPL24P4	0.0011842398040679	6.438489741356078e-10	3.9483711319537973e-08	7.409306406012251e-10
CD63-AS1	0.0011841703276281	6.452519629718266e-10	3.9483711319537973e-08	7.423836485007594e-10
TMA7B	0.0011835839768218	6.572122845938111e-10	3.9483711319537973e-08	7.559799419783965e-10
PTOV1-AS1	0.0011835028232025	6.58884613535804e-10	3.9483711319537973e-08	7.576569156122675e-10
ENSG00000258199.1	0.0011834993310557	6.58956667010102e-10	3.9483711319537973e-08	7.576569156122675e-10
LINC02043	0.0011833526091636	6.619909065364027e-10	3.9483711319537973e-08	7.609802009717526e-10
LINC02863	0.001182860995908	6.72257249867414e-10	3.9483711319537973e-08	7.726137754343225e-10
TSPAN14-AS1	0.0011826390136054	6.769436122766591e-10	3.9483711319537973e-08	7.77830711564469e-10
AP1G2-AS1	0.0011819784607789	6.910779726254646e-10	3.9483711319537973e-08	7.938990871451091e-10
NDUFA6-DT	0.0011804081632054	7.258436074408792e-10	3.9483711319537973e-08	8.336562084158111e-10
FAM156A	0.0011787131907871	7.652822819892434e-10	3.9483711319537973e-08	8.787620472082303e-10
ZNF687-AS1	0.0011782002645369	7.776232990863717e-10	3.9483711319537973e-08	8.927392291877187e-10
TTC24	0.0011780877907089	7.803553359053693e-10	3.9483711319537973e-08	8.956812872403426e-10
TBC1D22B	0.0011770014580817	8.072279511495141e-10	3.9483711319537973e-08	9.263242858819221e-10
ENSG00000261997.1	0.0011768223705531	8.117437833021767e-10	3.9483711319537973e-08	9.313043101703279e-10
ENSG00000273175.2	0.0011764926308143	8.201229695359301e-10	3.9483711319537973e-08	9.407135948548111e-10
DLGAP1-AS2	0.0011759287031835	8.346489055455207e-10	3.9483711319537973e-08	9.57167836389909e-10
SIRT6	0.0011749753324661	8.597783596187013e-10	3.9483711319537973e-08	9.857723269072863e-10
MIR762HG	0.0011749078559401	8.615846924797664e-10	3.9483711319537973e-08	9.876292671273267e-10
VPS52	0.0011748965117324	8.618886715439088e-10	3.9483711319537973e-08	9.877636367921419e-10
DUSP26	0.0011744619998922	8.736129597508581e-10	3.9483711319537973e-08	1.0009833067855907e-09
DPH6-DT	0.0011738295098945	8.90957307930762e-10	3.9483711319537973e-08	1.0206353046666232e-09
UBE2D3P1	0.0011736549565123	8.95802765299436e-10	3.9483711319537973e-08	1.0259637994085572e-09
PI4KA	0.0011730696141986	9.12239506156709e-10	3.9483711319537973e-08	1.044562621360215e-09
ENSG00000285872.3	0.0011726203806893	9.250532562177227e-10	3.9483711319537973e-08	1.0590057731895096e-09
OR10Z1	0.001172608005628	9.254087496302075e-10	3.9483711319537973e-08	1.0591834834005991e-09
ENSG00000282885.3	0.0011724213085705	9.307874471176091e-10	3.9483711319537973e-08	1.0651092184779392e-09
ENSG00000225393.1	0.0011718638444542	9.470296769009676e-10	3.9483711319537973e-08	1.0834609476809903e-09
ENSG00000236478.2	0.0011715282199483	9.569413039756114e-10	3.9483711319537973e-08	1.0945637017143183e-09
IGHV7-81	0.0011710762240187	9.704493875162255e-10	3.9483711319537973e-08	1.109774445529366e-09
ENSG00000234426.3	0.0011705431358176	9.866198968921935e-10	3.9483711319537973e-08	1.1280226188203222e-09
ENSG00000272004.1	0.0011705039721226	9.878181606026715e-10	3.9483711319537973e-08	1.129148530673769e-09
ENSG00000224950.2	0.0011700258065983	1.0025631436150204e-09	3.9483711319537973e-08	1.1457555027182032e-09
ENSG00000259357.2	0.0011691837147186	1.0290532870271818e-09	3.9483711319537973e-08	1.1757750777893204e-09
AOC2	0.001169159477783	1.029825780207716e-09	3.9483711319537973e-08	1.1764035748420324e-09
ZC3H3	0.0011688949548831	1.0382931181496247e-09	3.9483711319537973e-08	1.1858199744965158e-09
KLHL22	0.0011674435697896	1.085972423098269e-09	3.9483711319537973e-08	1.2399562998784963e-09
ENSG00000267940.1	0.0011674378855429	1.0861632704362023e-09	3.9483711319537973e-08	1.2399562998784963e-09
ACTG1P14	0.0011668692029153	1.1054241966235168e-09	3.9483711319537973e-08	1.2616721139278766e-09
PANX1	0.0011664744770828	1.118988457449177e-09	3.9483711319537973e-08	1.2768780909274428e-09
RNA5SP207	0.0011661144178864	1.1315027803604494e-09	3.9483711319537973e-08	1.2908796819082002e-09
ENSG00000265625.1	0.0011659162170815	1.1384495568478312e-09	3.9483711319537973e-08	1.2985248449791203e-09
FADD	0.0011657812274778	1.1432045310399983e-09	3.9483711319537973e-08	1.3036672627577731e-09
GRASLND	0.0011656161471131	1.1490458584617611e-09	3.9483711319537973e-08	1.3100460326372612e-09
TMEM158	0.0011649723122545	1.1721067449954603e-09	3.9483711319537973e-08	1.3360501237674546e-09
KCTD21-AS1	0.001164750150867	1.1801682964218683e-09	3.9483711319537973e-08	1.344949390169201e-09
TAPT1-AS1	0.0011635978995048	1.222854040250354e-09	3.9483711319537973e-08	1.3931388835276695e-09
RPS15AP24	0.0011635945419982	1.2229804946528586e-09	3.9483711319537973e-08	1.3931388835276695e-09
SLC24A3	0.0011629364972259	1.248031344935896e-09	3.9483711319537973e-08	1.421369031732548e-09
SSR4P1	0.0011625562263107	1.262734805607124e-09	3.9483711319537973e-08	1.437805034845227e-09
LINC02649	0.0011623850413887	1.2694088002973556e-09	3.9483711319537973e-08	1.4450932296110021e-09
ENSG00000202343.1	0.0011621607715281	1.2782043201653435e-09	3.9483711319537973e-08	1.4547929092650104e-09
TMEM202-AS1	0.001162046654818	1.2827026107942172e-09	3.9483711319537973e-08	1.4595985603465182e-09
TRD-AS1	0.0011605449419194	1.3433529844064651e-09	3.9483711319537973e-08	1.528284348144933e-09
KRT1	0.0011604082530772	1.3490101258284424e-09	3.9483711319537973e-08	1.5343902269906736e-09
ENSG00000275202.1	0.0011602616022139	1.3551054722782394e-09	3.9483711319537973e-08	1.5409917959319735e-09
LINC02610	0.0011602431852959	1.355872747410558e-09	3.9483711319537973e-08	1.5415328807081772e-09
SMPD4P1	0.0011592618228967	1.397379989498404e-09	3.9483711319537973e-08	1.5883822833563419e-09
RPL34-DT	0.0011592303100556	1.3987332403431194e-09	3.9483711319537973e-08	1.5895788801406875e-09
CABLES2	0.001158422543214	1.433857255150883e-09	3.9483711319537973e-08	1.6291452250253535e-09
PXT1	0.0011582466917389	1.4416169369368959e-09	3.9483711319537973e-08	1.637609961224064e-09
PHKA2	0.0011577129162459	1.465421561874791e-09	3.9483711319537973e-08	1.6642934594708546e-09
IGHV3-36	0.0011574451872294	1.477505118252509e-09	3.9483711319537973e-08	1.6776566274017863e-09
PI4KAP1_ENSG00000274602	0.0011573308423387	1.4826954108926314e-09	3.9483711319537973e-08	1.683188673151133e-09
LMNTD2-AS1	0.0011573175478728	1.4832999273295402e-09	3.9483711319537973e-08	1.6835135870484843e-09
GSTM4	0.0011571025906744	1.493109191841313e-09	3.9483711319537973e-08	1.6942833116603102e-09
RANBP9	0.0011570772019361	1.494271928415003e-09	3.9483711319537973e-08	1.6952390024425032e-09
INO80E	0.0011569660642865	1.4993721819678283e-09	3.9483711319537973e-08	1.7006604054102175e-09
ENSG00000266998.2	0.0011565601720305	1.5181432777566783e-09	3.9483711319537973e-08	1.7215822890341062e-09
LINC00921	0.0011564683287627	1.522422410360491e-09	3.9483711319537973e-08	1.7260647649296112e-09
ENSG00000261754.2	0.0011563852726813	1.5263021957423462e-09	3.9483711319537973e-08	1.7300926517962427e-09
ARHGAP33	0.0011560955472174	1.5399115316228063e-09	3.9483711319537973e-08	1.7451450805127539e-09
DDX11L10	0.0011548565868822	1.5994547908348975e-09	3.9483711319537973e-08	1.8122357302325994e-09
RMC1	0.0011546836392452	1.6079427789250642e-09	3.9483711319537973e-08	1.821462702449061e-09
METTL25	0.0011545967779515	1.612222355618087e-09	3.9483711319537973e-08	1.8259194944034398e-09
CTBP2P8	0.0011533695931249	1.6738821440043239e-09	3.9483711319537973e-08	1.895346319768544e-09
PLAAT1	0.001152716529515	1.7076251523917563e-09	3.9483711319537973e-08	1.933139861087328e-09
CDC20B	0.0011523484464446	1.7269343732806421e-09	3.9483711319537973e-08	1.95458076188344e-09
ENSG00000235078.1	0.001150714565955	1.8152426228823515e-09	3.9483711319537973e-08	2.054090336419503e-09
MDP1	0.001149764348586	1.8686057146055646e-09	3.9483711319537973e-08	2.114022593486381e-09
ENSG00000279253.1	0.0011490956080291	1.907073721163499e-09	3.9483711319537973e-08	2.157081460913975e-09
LINC01562	0.0011490408466875	1.910257618753519e-09	3.9483711319537973e-08	2.160220770918829e-09
ENSG00000237669.1	0.0011487484707069	1.927344950303222e-09	3.9483711319537973e-08	2.179078119314609e-09
ENSG00000226266.8	0.0011484418656414	1.945423488969311e-09	3.9483711319537973e-08	2.1990478378197662e-09
LINC02951	0.0011476066121734	1.9955146424166514e-09	3.9483711319537973e-08	2.255187381141382e-09
ZNF611	0.0011472621764529	2.0165344949418795e-09	3.9483711319537973e-08	2.27845565984781e-09
HIF1A-AS1	0.0011470807048493	2.0276956780307387e-09	3.9483711319537973e-08	2.2905771980146467e-09
CEACAM21	0.0011467654889633	2.0472257222792223e-09	3.9483711319537973e-08	2.312145386533164e-09
CTTN-DT	0.0011464612471954	2.066249282783872e-09	3.9483711319537973e-08	2.333132462989731e-09
MAP3K15	0.0011461552976135	2.0855531746022393e-09	3.9483711319537973e-08	2.3544270523951432e-09
TBC1D13	0.0011460122252586	2.0946404610810987e-09	3.9483711319537973e-08	2.364181263051202e-09
EFL1	0.0011458519946456	2.1048632836695447e-09	3.9483711319537973e-08	2.375212696250954e-09
FOSL2-AS1	0.0011458034979868	2.1079670231571868e-09	3.9483711319537973e-08	2.378207676083268e-09
SVIL2P	0.0011457227872737	2.113142216764174e-09	3.9483711319537973e-08	2.3835378938933077e-09
PPIL2	0.0011439278948781	2.231479223624433e-09	3.9483711319537973e-08	2.516480514658769e-09
TEN1-CDK3	0.0011437345265941	2.2446063896452983e-09	3.9483711319537973e-08	2.530744658885948e-09
PABPC1L	0.0011421430241243	2.3555405403996588e-09	3.9483711319537973e-08	2.6552544582638103e-09
WDR5B-DT	0.0011417325320323	2.385008190941562e-09	3.9483711319537973e-08	2.6878986409311576e-09
ENSG00000278847.1	0.0011412500561867	2.420101896660753e-09	3.9483711319537973e-08	2.7268681149209043e-09
MIR663AHG	0.0011412427999269	2.420633471444944e-09	3.9483711319537973e-08	2.726886140675678e-09
ENSG00000275778.3	0.0011403876206652	2.4840884904619998e-09	3.9483711319537973e-08	2.7977734297388236e-09
STK36	0.0011398301672609	2.526320375118018e-09	3.9483711319537973e-08	2.844732481158016e-09
ENSG00000273275.1	0.0011397573536674	2.5318879215419084e-09	3.9483711319537973e-08	2.850394895069211e-09
ENSG00000286220.2	0.0011397461479187	2.5327457908730366e-09	3.9483711319537973e-08	2.8507538812358995e-09
NPIPB13	0.0011397328063381	2.533767529122599e-09	3.9483711319537973e-08	2.851297119474346e-09
CLEC12B	0.0011390951403501	2.583073976936134e-09	3.9483711319537973e-08	2.906164276540143e-09
ZBTB44-DT	0.0011381057911478	2.66142685667603e-09	3.9483711319537973e-08	2.993680698630269e-09
C5orf22	0.0011380929279747	2.662460696356561e-09	3.9483711319537973e-08	2.9942068090643957e-09
GUCA1B	0.0011378250327157	2.6840799582927843e-09	3.9483711319537973e-08	3.0178781673916955e-09
COL10A1	0.001137267586774	2.729614867469365e-09	3.9483711319537973e-08	3.068423599159505e-09
RPL34P34	0.0011372259920928	2.733042570035593e-09	3.9483711319537973e-08	3.071623916897206e-09
H2AC25	0.0011371173555382	2.742014504342194e-09	3.9483711319537973e-08	3.0810526266126757e-09
SAMD14	0.0011370168164488	2.750343286450629e-09	3.9483711319537973e-08	3.089754809268772e-09
ENSG00000226455.1	0.0011369800026614	2.75339917532591e-09	3.9483711319537973e-08	3.0925309488848453e-09
ENSG00000260091.1	0.0011367377119989	2.7735939100992373e-09	3.9483711319537973e-08	3.1145516328057034e-09
RNF222	0.0011350875907491	2.915013785909082e-09	3.9483711319537973e-08	3.272661412369589e-09
STK32B	0.0011348983656739	2.931672349326675e-09	3.9483711319537973e-08	3.290665334377925e-09
MYADM-AS1	0.0011344344837718	2.972903367925994e-09	3.9483711319537973e-08	3.336237197742538e-09
ENSG00000205740.2	0.0011343379206454	2.98155677924683e-09	3.9483711319537973e-08	3.345238397419704e-09
ARIH2OS	0.00113429215026	2.9856669359062953e-09	3.9483711319537973e-08	3.349139432451409e-09
SAP25	0.0011341501137195	2.998457149239186e-09	3.9483711319537973e-08	3.362773507702726e-09
ZNF280C	0.0011339996640579	3.0120630434282702e-09	3.9483711319537973e-08	3.377316395313148e-09
ATP1A1-AS1	0.0011339886237862	3.0130637984626674e-09	3.9483711319537973e-08	3.377722431129514e-09
ENSG00000275765.6	0.0011338842733729	3.0225389968663303e-09	3.9483711319537973e-08	3.387626351859721e-09
ARNILA	0.0011337248324547	3.0370724823924893e-09	3.9483711319537973e-08	3.403194143935142e-09
TRPM5	0.00113359364258	3.049081875872161e-09	3.9483711319537973e-08	3.415927566508761e-09
SEZ6	0.0011335854508441	3.049833274815228e-09	3.9483711319537973e-08	3.416045783671694e-09
ENSG00000236194.3	0.0011333572207212	3.0708410259094876e-09	3.9483711319537973e-08	3.438847805639483e-09
ENSG00000255872.3	0.0011327194763994	3.1302919145659303e-09	3.9483711319537973e-08	3.504681188852499e-09
ENSG00000258559.2	0.0011311805567595	3.2783983305861844e-09	3.9483711319537973e-08	3.6697246075069484e-09
FBXL2	0.0011308682801709	3.309273188811801e-09	3.9483711319537973e-08	3.7035010358920043e-09
KIAA1143P1	0.0011305685829316	3.339170051575024e-09	3.9483711319537973e-08	3.736168902640217e-09
LINC02569	0.0011297932681069	3.417737204358673e-09	3.9483711319537973e-08	3.823268205129658e-09
TRPM3	0.001129547354491	3.4430304163279853e-09	3.9483711319537973e-08	3.8507481226387645e-09
ENSG00000254859.1	0.0011290590114533	3.493799471954162e-09	3.9483711319537973e-08	3.906703045912381e-09
