Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
RPS26P58	0.0012144454151813	4.04343225568482e-13	2.9510670553446827e-08	4.926480679340125e-13
HSPA1L	0.0012143958202228	4.0523140398818214e-13	2.9510670553446827e-08	4.937081353956199e-13
ZNF578	0.0012142935633404	4.0700776082758244e-13	2.9510670553446827e-08	4.958501596737623e-13
ENSG00000234789.1	0.0012142719105947	4.0734082773496993e-13	2.9510670553446827e-08	4.962337371056278e-13
RNU6-343P	0.0012141093795242	4.1011638529653283e-13	2.9510670553446827e-08	4.995703169490319e-13
ADGB	0.0012141093795242	4.1011638529653283e-13	2.9510670553446827e-08	4.995703169490319e-13
FAM111A-DT	0.001214079108407	4.106714968088454e-13	2.9510670553446827e-08	5.002241411163231e-13
SEMA3G	0.0012140648956207	4.1089354141377044e-13	2.9510670553446827e-08	5.004722281674834e-13
SMIM22	0.0012140335064153	4.11448652926083e-13	2.9510670553446827e-08	5.011259535481894e-13
A2MP1_ENSG00000256069	0.0012139648356386	4.1266989825317074e-13	2.9510670553446827e-08	5.025909052312625e-13
ENSG00000258035.2	0.001213939853698	4.1311398746302085e-13	2.9510670553446827e-08	5.031092693668743e-13
ENSG00000278965.1	0.0012138793689373	4.142242104876459e-13	2.9510670553446827e-08	5.04438799378831e-13
ENSG00000229191.1	0.0012138545823746	4.14668299697496e-13	2.9510670553446827e-08	5.049570345697189e-13
ENSG00000242477.1	0.0012138295586376	4.150013666048835e-13	2.9510670553446827e-08	5.053400334815947e-13
FOXJ1	0.0012137863417005	4.157785227221211e-13	2.9510670553446827e-08	5.062637337860825e-13
ENSG00000214803.3	0.0012137194843969	4.169997680492088e-13	2.9510670553446827e-08	5.077280629836661e-13
ENSG00000262006.1	0.0012136842288714	4.1766590186398394e-13	2.9510670553446827e-08	5.085164021711128e-13
ENSG00000253675.1	0.0012136443096674	4.18332035678759e-13	2.9510670553446827e-08	5.093046708956362e-13
LINC02997	0.0012135947484207	4.192202140984591e-13	2.9510670553446827e-08	5.103631886521974e-13
ENSG00000258053.1	0.0012135219160536	4.205524817280093e-13	2.9510670553446827e-08	5.119622266169645e-13
ENSG00000244327.1	0.0012134882428844	4.2110759324032193e-13	2.9510670553446827e-08	5.126150880313172e-13
HLCS-AS1	0.0012134769669473	4.213296378452469e-13	2.9510670553446827e-08	5.128624662278917e-13
RPS24P8	0.0012134263082642	4.222178162649471e-13	2.9510670553446827e-08	5.139206358379736e-13
ATP11A-AS1	0.0012134203533503	4.2232883856740965e-13	2.9510670553446827e-08	5.140328040502803e-13
ESRP2	0.0012134033805328	4.226619054747971e-13	2.9510670553446827e-08	5.144152092634777e-13
ENSG00000270279.1	0.0012133634847642	4.2332803928957224e-13	2.9510670553446827e-08	5.152029327343875e-13
ENSG00000260743.1	0.0012132991871218	4.2454928461665996e-13	2.9510670553446827e-08	5.166661430210876e-13
ENSG00000279262.1	0.0012132381733099	4.255484853388225e-13	2.9510670553446827e-08	5.178358796444455e-13
SAMM50P1	0.0012132381733099	4.255484853388225e-13	2.9510670553446827e-08	5.178358796444455e-13
FAM178B	0.0012132170686612	4.259925745486726e-13	2.9510670553446827e-08	5.18353122916515e-13
RPL21P116	0.001213172793362	4.2676973066591017e-13	2.9510670553446827e-08	5.192755818839933e-13
ENSG00000276997.4	0.0012130421615793	4.29101199017623e-13	2.9510670553446827e-08	5.220890961874982e-13
PLCE1	0.0012130306322426	4.2932324362254803e-13	2.9510670553446827e-08	5.223359297380846e-13
RN7SL472P	0.0012130210262369	4.2954528822747307e-13	2.9510670553446827e-08	5.225827412420875e-13
LINC01121	0.0012130163762509	4.2965631052993563e-13	2.9510670553446827e-08	5.226711267061045e-13
TTPA	0.0012130163762509	4.2965631052993563e-13	2.9510670553446827e-08	5.226711267061045e-13
ENSG00000284626.1	0.001212961204641	4.306555112520982e-13	2.9510670553446827e-08	5.238632479361314e-13
RRAD	0.0012129297757023	4.312106227644108e-13	2.9510670553446827e-08	5.245150823963244e-13
ENSG00000286071.3	0.0012128735534435	4.322098234865735e-13	2.9510670553446827e-08	5.257070148422216e-13
ENSG00000275613.2	0.0012128550879752	4.32542890393961e-13	2.9510670553446827e-08	5.260886427409718e-13
ACTBP15	0.0012128435960862	4.32764934998886e-13	2.9510670553446827e-08	5.263352095736263e-13
ENSG00000269463.1	0.0012127837904481	4.3387515802351123e-13	2.9510670553446827e-08	5.276619220927006e-13
WDR90	0.0012126173721687	4.369837824924616e-13	2.9510670553446827e-08	5.31418784994404e-13
NCBP3	0.0012126088897579	4.3709480479492413e-13	2.9510670553446827e-08	5.315300719678298e-13
ENSG00000272588.1	0.0012125447478459	4.383160501220118e-13	2.9510670553446827e-08	5.329913778254629e-13
ENSG00000230829.3	0.001212404406136	4.408695630786497e-13	2.9510670553446827e-08	5.360725155056496e-13
ENSG00000272070.3	0.0012124002849258	4.4098058538111223e-13	2.9510670553446827e-08	5.361835798684338e-13
RPS15AP10	0.0012122394248469	4.439781875476001e-13	2.9510670553446827e-08	5.398042392739319e-13
UBE2NL	0.0012121782249577	4.451994328746878e-13	2.9510670553446827e-08	5.412649149985382e-13
H2BC20P	0.0012121528504188	4.456435220845378e-13	2.9510670553446827e-08	5.417806510454739e-13
NPIPB9	0.0012119784687621	4.489741911584133e-13	2.9510670553446827e-08	5.458054761719619e-13
ENSG00000274922.3	0.0012119712134664	4.490852134608758e-13	2.9510670553446827e-08	5.459160814413735e-13
ENSG00000255118.1	0.0012118892357223	4.506395256953511e-13	2.9510670553446827e-08	5.477810878136967e-13
ENSG00000228782.10	0.0012118328909342	4.517497487199762e-13	2.9510670553446827e-08	5.490816336335873e-13
BHLHE40-AS1	0.0012118326998953	4.517497487199762e-13	2.9510670553446827e-08	5.490816336335873e-13
TMEM250	0.0012117274453989	4.5374815016430153e-13	2.9510670553446827e-08	5.514859956623495e-13
ENSG00000265907.2	0.0012116269557538	4.556355293061642e-13	2.9510670553446827e-08	5.53755212552243e-13
TAS2R20	0.0012116265166759	4.557465516086269e-13	2.9510670553446827e-08	5.538654335707625e-13
ENSG00000263331.1	0.0012115544668064	4.570788192381769e-13	2.9510670553446827e-08	5.554597490157655e-13
ENSG00000274029.1	0.0012115059737431	4.580780199603396e-13	2.9510670553446827e-08	5.566491845730918e-13
KLHL35	0.0012114651284302	4.588551760775772e-13	2.9510670553446827e-08	5.575687009547865e-13
TFAP2D	0.0012113074486535	4.618527782440651e-13	2.9510670553446827e-08	5.611861456255496e-13
C11orf65	0.0012112630285266	4.627409566637652e-13	2.9510670553446827e-08	5.622402721303373e-13
ENSG00000272077.1	0.0012112510129503	4.629630012686903e-13	2.9510670553446827e-08	5.624849737116074e-13
ARMC7	0.001211226025934	4.63518112781003e-13	2.9510670553446827e-08	5.631343008687544e-13
TTC3-AS1	0.001211195692616	4.640732242933154e-13	2.9510670553446827e-08	5.637835701123126e-13
LINC02608	0.0012111451604311	4.650724250154781e-13	2.9510670553446827e-08	5.649722632005196e-13
ENSG00000274191.1	0.0012108798342055	4.702904732312163e-13	2.9510670553446827e-08	5.712856983753141e-13
FAM72D	0.0012107938268552	4.720668300706167e-13	2.9510670553446827e-08	5.734179598155676e-13
HDAC11-AS1	0.0012107815330642	4.722888746755416e-13	2.9510670553446827e-08	5.736620975526622e-13
ZNF212	0.0012107485151655	4.729550084903167e-13	2.9510670553446827e-08	5.744455990589508e-13
TAFA1	0.001210640807112	4.75175454539567e-13	2.9510670553446827e-08	5.771167959236239e-13
PROC	0.0012105977700422	4.759526106568046e-13	2.9510670553446827e-08	5.78034907918179e-13
ZNF20	0.0012104368136265	4.792832797306801e-13	2.9510670553446827e-08	5.82053990122289e-13
HEY2	0.0012103376953418	4.812816811750055e-13	2.9510670553446827e-08	5.844287937313674e-13
CADPS	0.0012103352105197	4.812816811750055e-13	2.9510670553446827e-08	5.844287937313674e-13
FAM9B	0.0012103216015955	4.816147480823929e-13	2.9510670553446827e-08	5.848071748277489e-13
MYH7B	0.0012101113395003	4.85944617878431e-13	2.9510670553446827e-08	5.900384774578453e-13
EHMT2-AS1	0.0012100135446924	4.879430193227563e-13	2.9510670553446827e-08	5.924385493778369e-13
ENSG00000260681.1	0.0012099685657114	4.888311977424564e-13	2.9510670553446827e-08	5.93490484397005e-13
NPM1P21	0.0012099501345523	4.89164264649844e-13	2.9510670553446827e-08	5.938683942061167e-13
PLGLB2	0.0012097754995921	4.92828000631107e-13	2.9510670553446827e-08	5.982896788410257e-13
C6orf47-AS1	0.0012097660226278	4.93050045236032e-13	2.9510670553446827e-08	5.985325668339195e-13
AJAP1	0.0012097202573188	4.940492459581948e-13	2.9510670553446827e-08	5.997188110860503e-13
TMEM254	0.0012096700283086	4.950484466803573e-13	2.9510670553446827e-08	6.009049496264446e-13
ENSG00000286092.1	0.0012095483808775	4.976019596369953e-13	2.9510670553446827e-08	6.039775701493059e-13
ENSG00000274378.1	0.0012094481077901	4.99711383383783e-13	2.9510670553446827e-08	6.064298603947353e-13
GAPDHP39	0.0012094481077901	4.99711383383783e-13	2.9510670553446827e-08	6.064298603947353e-13
EEF1A1P45	0.0012094481077901	4.99711383383783e-13	2.9510670553446827e-08	6.064298603947353e-13
LINC02715	0.0012094481077901	4.99711383383783e-13	2.9510670553446827e-08	6.064298603947353e-13
COL4A2-AS1	0.0012093889947782	5.009326287108706e-13	2.9510670553446827e-08	6.078577581889327e-13
ENSG00000259648.1	0.0012093889947782	5.009326287108706e-13	2.9510670553446827e-08	6.078577581889327e-13
ENSG00000263916.1	0.0012092805043382	5.032640970625836e-13	2.9510670553446827e-08	6.106596825165426e-13
ENSG00000228061.7	0.0012092469074849	5.040412531798212e-13	2.9510670553446827e-08	6.115754417924767e-13
TMEM167B-DT	0.0012091816588063	5.053735208093714e-13	2.9510670553446827e-08	6.13164630734819e-13
ENSG00000260588.1	0.0012091083773901	5.069278330438465e-13	2.9510670553446827e-08	6.150230706235177e-13
ENSG00000256442.2	0.0012090912158144	5.073719222536965e-13	2.9510670553446827e-08	6.155344424865376e-13
ENSG00000270096.1	0.001209021415888	5.088152121857092e-13	2.9510670553446827e-08	6.172579270735257e-13
CAP1P1	0.001209007195702	5.091482790930968e-13	2.9510670553446827e-08	6.176344756224849e-13
ENSG00000265380.1	0.0012088432120723	5.127009927718973e-13	2.9510670553446827e-08	6.219164861114982e-13
PPIAP78	0.0012087939863942	5.137001934940599e-13	2.9510670553446827e-08	6.23100791271436e-13
RPL23AP48	0.0012085844457601	5.182521078950231e-13	2.9510670553446827e-08	6.285941194691105e-13
CNPY4	0.0012085489441807	5.190292640122607e-13	2.9510670553446827e-08	6.295087133352035e-13
INIP	0.0012084933703571	5.202505093393485e-13	2.9510670553446827e-08	6.309618188684236e-13
ENSG00000235978.8	0.0012084476004579	5.213607323639735e-13	2.9510670553446827e-08	6.322801527427043e-13
NPEPPSP1_ENSG00000274487	0.0012084270048368	5.218048215738236e-13	2.9510670553446827e-08	6.327905515186121e-13
EGILA	0.0012082752875936	5.251354906476989e-13	2.9510670553446827e-08	6.367587638081503e-13
THSD7B	0.001208264667688	5.253575352526241e-13	2.9510670553446827e-08	6.367587638081503e-13
CBLN1	0.001208264667688	5.253575352526241e-13	2.9510670553446827e-08	6.367587638081503e-13
ENSG00000270202.1	0.0012082646676857	5.253575352526241e-13	2.9510670553446827e-08	6.367587638081503e-13
NKAIN1	0.0012082646676857	5.253575352526241e-13	2.9510670553446827e-08	6.367587638081503e-13
ENSG00000257368.2	0.0012082646676857	5.253575352526241e-13	2.9510670553446827e-08	6.367587638081503e-13
RPL5P32	0.0012082646676857	5.253575352526241e-13	2.9510670553446827e-08	6.367587638081503e-13
FTH1P1	0.0012082646676857	5.253575352526241e-13	2.9510670553446827e-08	6.367587638081503e-13
ENSG00000279439.1	0.0012082646676857	5.253575352526241e-13	2.9510670553446827e-08	6.367587638081503e-13
ENSG00000250969.1	0.0012082646676857	5.253575352526241e-13	2.9510670553446827e-08	6.367587638081503e-13
ENSG00000267650.1	0.0012082646676857	5.253575352526241e-13	2.9510670553446827e-08	6.367587638081503e-13
TCF23	0.0012082646676857	5.253575352526241e-13	2.9510670553446827e-08	6.367587638081503e-13
ENSG00000237774.3	0.0012080796369322	5.294653604437373e-13	2.9510670553446827e-08	6.417090959295407e-13
ENSG00000267705.1	0.0012079089191721	5.333511410299252e-13	2.9510670553446827e-08	6.463898827269874e-13
FKRP	0.0012077747012398	5.363487431964131e-13	2.9510670553446827e-08	6.499938814963604e-13
PRPF38AP2	0.0012076848316927	5.383471446407384e-13	2.9510670553446827e-08	6.523866954761119e-13
ENSG00000286236.1	0.0012076793055698	5.384581669432009e-13	2.9510670553446827e-08	6.524922104829269e-13
SEPHS1P6	0.0012076688815629	5.387912338505886e-13	2.9510670553446827e-08	6.528377348466723e-13
LZTR1	0.0012076664302147	5.387912338505886e-13	2.9510670553446827e-08	6.528377348466723e-13
ITFG1-AS1	0.0012075967296319	5.403455460850637e-13	2.9510670553446827e-08	6.546919305483591e-13
ENSG00000269403.1	0.0012075574392659	5.413447468072263e-13	2.9510670553446827e-08	6.558734086067362e-13
DISC1-IT1	0.0012075022824111	5.42565992134314e-13	2.9510670553446827e-08	6.573237907019026e-13
RPL29P25	0.0012074525591371	5.436762151589393e-13	2.9510670553446827e-08	6.58639545219897e-13
ZFHX2	0.0012073352629058	5.463407504180395e-13	2.9510670553446827e-08	6.61838079103888e-13
CXorf65	0.0012072031420516	5.4944937488699e-13	2.9510670553446827e-08	6.655742750087324e-13
ZNF200	0.0012071729681072	5.501155087017652e-13	2.9510670553446827e-08	6.663515646088699e-13
RPSAP70	0.0012071499942179	5.506706202140776e-13	2.9510670553446827e-08	6.669943104295898e-13
SNCB	0.0012070765731422	5.524469770534779e-13	2.9510670553446827e-08	6.691161545834449e-13
SLC5A9	0.0012070030525372	5.541123115904156e-13	2.9510670553446827e-08	6.711033473678968e-13
ENSG00000259232.2	0.0012069562734057	5.552225346150408e-13	2.9510670553446827e-08	6.724180798427554e-13
AKR1B1P1	0.0012068199413264	5.584421813864537e-13	2.9510670553446827e-08	6.762571970719138e-13
ENSG00000275278.1	0.0012068199221951	5.584421813864537e-13	2.9510670553446827e-08	6.762571970719138e-13
WSCD2	0.0012067360139869	5.60440582830779e-13	2.9510670553446827e-08	6.786470354925582e-13
PHLDB3	0.0012065138758871	5.656586310465174e-13	2.9510670553446827e-08	6.849352132175848e-13
TEX12	0.0012064447813113	5.67323965583455e-13	2.9510670553446827e-08	6.869211729598863e-13
ENSG00000277879.1	0.0012063607448705	5.693223670277803e-13	2.9510670553446827e-08	6.89310218780924e-13
TPO	0.0012063118790688	5.705436123548679e-13	2.9510670553446827e-08	6.907581479832592e-13
ARSD-AS1	0.0012060703052209	5.763167720829189e-13	2.9510670553446827e-08	6.9765470605594e-13
ADGRA1-AS1	0.0012060703052204	5.763167720829189e-13	2.9510670553446827e-08	6.9765470605594e-13
ENSG00000250681.1	0.0012060703052204	5.763167720829189e-13	2.9510670553446827e-08	6.9765470605594e-13
CRIP1P4	0.001206060105796	5.766498389903063e-13	2.9510670553446827e-08	6.980268790834892e-13
ENSG00000267504.1	0.0012059058136565	5.803135749715693e-13	2.9510670553446827e-08	7.02430570042455e-13
ENSG00000217769.4	0.0012058278595948	5.823119764158946e-13	2.9510670553446827e-08	7.048181837438041e-13
FKBP1C	0.0012058217848256	5.824229987183571e-13	2.9510670553446827e-08	7.049212427174999e-13
RUFY1-AS1	0.0012057737048681	5.836442440454448e-13	2.9510670553446827e-08	7.063679637605405e-13
ENSG00000273295.1	0.0012056070290028	5.87752069236558e-13	2.9510670553446827e-08	7.11307946252435e-13
ENSG00000279235.1	0.0012055402244099	5.894174037734956e-13	2.9510670553446827e-08	7.132916757850636e-13
HMGN1P26	0.0012055206090681	5.898614929833458e-13	2.9510670553446827e-08	7.137973876977748e-13
ENSG00000260190.1	0.0012054724274243	5.910827383104333e-13	2.9510670553446827e-08	7.152434574269455e-13
PTCD1	0.0012054291407294	5.921929613350585e-13	2.9510670553446827e-08	7.165550614146604e-13
AIRN	0.0012054108473609	5.926370505449087e-13	2.9510670553446827e-08	7.170605610013057e-13
ENSG00000256312.1	0.0012053773151926	5.934142066621463e-13	2.9510670553446827e-08	7.179371060927384e-13
ENSG00000273965.1	0.001205376961424	5.934142066621463e-13	2.9510670553446827e-08	7.179371060927384e-13
ZNF786	0.0012053632590706	5.937472735695337e-13	2.9510670553446827e-08	7.183081635394457e-13
LINC00592	0.0012053208481586	5.948574965941589e-13	2.9510670553446827e-08	7.196193402112917e-13
KCNQ2	0.0012051629689396	5.988542994828094e-13	2.9510670553446827e-08	7.244222391878639e-13
ENSG00000229727.7	0.0012049301229738	6.047384815133229e-13	2.9510670553446827e-08	7.31507735597262e-13
HCG20	0.0012048888544303	6.057376822354854e-13	2.9510670553446827e-08	7.326838619775817e-13
ENSG00000233728.1	0.0012046516975271	6.118439088709239e-13	2.9510670553446827e-08	7.400369296035921e-13
OR13A1	0.0012046495297009	6.119549311733863e-13	2.9510670553446827e-08	7.40138351759252e-13
RPL35AP5	0.0012044524290148	6.17061957086662e-13	2.9510670553446827e-08	7.462819904530455e-13
SEMA3F-AS1	0.0012043987054546	6.183942247162122e-13	2.9510670553446827e-08	7.478600492639197e-13
TMEM229B	0.0012042393591386	6.226130722097878e-13	2.9510670553446827e-08	7.529287216735048e-13
PLSCR2	0.0012041286765654	6.254996520738132e-13	2.9510670553446827e-08	7.563858985171706e-13
RPL36AP11	0.0012040793113245	6.268319197033634e-13	2.9510670553446827e-08	7.579632987065127e-13
ENSG00000280079.1	0.0012040743991166	6.269429420058259e-13	2.9510670553446827e-08	7.580638981856506e-13
ENSG00000274670.1	0.00120407102709	6.270539643082884e-13	2.9510670553446827e-08	7.581644887349162e-13
RPL21P93	0.001203993599297	6.290523657526137e-13	2.9510670553446827e-08	7.605469797546912e-13
KIR2DP1	0.00120396185622	6.299405441723138e-13	2.9510670553446827e-08	7.61587019231446e-13
ENSG00000279691.1	0.0012038201356534	6.337153024560395e-13	2.9510670553446827e-08	7.661166357285625e-13
LINC01829	0.0012038163247751	6.33826324758502e-13	2.9510670553446827e-08	7.662168510792593e-13
ENSG00000277806.1	0.0012038069039429	6.340483693634269e-13	2.9510670553446827e-08	7.664512636758287e-13
FOSL2-AS1	0.0012037361965292	6.359357485052898e-13	2.9510670553446827e-08	7.686986582411636e-13
CPNE7	0.0012036774844095	6.374900607397649e-13	2.9510670553446827e-08	7.705432706838528e-13
ARHGEF16	0.0012035897902	6.398215290914777e-13	2.9510670553446827e-08	7.733270373800983e-13
AXDND1	0.0012035688472907	6.403766406037903e-13	2.9510670553446827e-08	7.739636398992218e-13
CDPF1	0.0012034636639825	6.432632204678157e-13	2.9510670553446827e-08	7.77417889711381e-13
HSPD1P1	0.0012034283939367	6.442624211899783e-13	2.9510670553446827e-08	7.785909359443434e-13
TRBV10-1	0.0012034012283765	6.449285550047534e-13	2.9510670553446827e-08	7.793613847065384e-13
ENSG00000261759.1	0.0012033184882356	6.472600233564664e-13	2.9510670553446827e-08	7.821441428440763e-13
ENSG00000283138.1	0.001203294965946	6.478151348687788e-13	2.9510670553446827e-08	7.827802130891671e-13
PRKCG	0.0012032364283802	6.494804694057167e-13	2.9510670553446827e-08	7.847576930520062e-13
MAPK8IP1	0.0012032216076184	6.498135363131041e-13	2.9510670553446827e-08	7.851253096306197e-13
ENSG00000267366.1	0.0012031679426392	6.513678485475793e-13	2.9510670553446827e-08	7.869683754715788e-13
ENSG00000249334.1	0.0012031344267443	6.522560269672796e-13	2.9510670553446827e-08	7.880065052393733e-13
ENSG00000280020.1	0.0012029273831012	6.579181643928679e-13	2.9510670553446827e-08	7.948118241414857e-13
CARS2	0.0012029096406438	6.584732759051803e-13	2.9510670553446827e-08	7.954471634166521e-13
LINC02811	0.0012027908999868	6.616929226765933e-13	2.9510670553446827e-08	7.993011085294324e-13
