Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
S100Z	0.0012332366170507	4.4014399269709525e-07	6.67345358708879e-08	4.812039016217221e-07
ENSG00000253175.1	0.0012330369611342	4.418842056708172e-07	6.67345358708879e-08	4.830917414638442e-07
CFAP53	0.0012330266567413	4.419741990169257e-07	6.67345358708879e-08	4.831754118074851e-07
ENSG00000269353.1	0.0012328992732005	4.430881599404302e-07	6.67345358708879e-08	4.843784656753547e-07
ENSG00000243818.7	0.0012327633794371	4.442795226156093e-07	6.67345358708879e-08	4.856660583267107e-07
ENSG00000273419.1	0.0012327309311062	4.445644486983369e-07	6.67345358708879e-08	4.859627276995098e-07
PIBF1	0.0012326534827656	4.452452274650298e-07	6.67345358708879e-08	4.866920807037811e-07
RPS3AP44	0.0012325409264384	4.462363988322338e-07	6.67345358708879e-08	4.877606652927954e-07
ENSG00000240934.2	0.0012325337632717	4.462995495391198e-07	6.67345358708879e-08	4.878148386153639e-07
ARHGAP42-AS1	0.0012322544262463	4.487689162502306e-07	6.67345358708879e-08	4.904989734992092e-07
RN7SL789P	0.0012320543294641	4.505458731651757e-07	6.67345358708879e-08	4.924261724823502e-07
ENSG00000230746.4	0.0012319289332919	4.5166290330023173e-07	6.67345358708879e-08	4.936320060821561e-07
ENSG00000237994.1	0.0012318876451094	4.520312819611405e-07	6.67345358708879e-08	4.94019574029077e-07
SH3TC2-DT	0.0012318437696176	4.524230620139847e-07	6.67345358708879e-08	4.944326926999728e-07
ENSG00000285569.4	0.0012317401017961	4.5335004850155524e-07	6.67345358708879e-08	4.954306713060255e-07
SMARCE1P1	0.0012317259163915	4.534770350339557e-07	6.67345358708879e-08	4.955543586293009e-07
LINC02621	0.0012316588962386	4.540774569683492e-07	6.67345358708879e-08	4.961953872996297e-07
ENSG00000271763.1	0.0012314627533539	4.558390684916702e-07	6.67345358708879e-08	4.981052339851295e-07
CERNA3	0.0012313580912448	4.567817573075672e-07	6.67345358708879e-08	4.991201370409638e-07
ENSG00000271947.1	0.00123114162182	4.587374511366704e-07	6.67345358708879e-08	5.012418434679651e-07
LINC01544	0.0012311374418213	4.58775294642777e-07	6.67345358708879e-08	5.012679354657504e-07
ENSG00000279330.1	0.0012309350344862	4.60611381813969e-07	6.67345358708879e-08	5.032587664883897e-07
ENSG00000249417.1	0.0012306102577321	4.635723053203478e-07	6.67345358708879e-08	5.064784223303057e-07
FAM72B	0.0012299715387662	4.694489230683274e-07	6.67345358708879e-08	5.128833427088215e-07
ENSG00000273214.1	0.0012296984434687	4.719834024724534e-07	6.67345358708879e-08	5.156366242179578e-07
ENSG00000270342.1	0.0012295451103742	4.7341218978314004e-07	6.67345358708879e-08	5.171818185777223e-07
LINC02344	0.0012295278164387	4.7357359911348606e-07	6.67345358708879e-08	5.173424067978335e-07
HSD11B1-AS1	0.0012294242266538	4.745415422835464e-07	6.67345358708879e-08	5.183840340632503e-07
ENSG00000267510.1	0.001229320094357	4.755164740855023e-07	6.67345358708879e-08	5.194332320080116e-07
PLA1A	0.0012293153111708	4.755613026707906e-07	6.67345358708879e-08	5.194663932682155e-07
HCG4P8	0.0012292988929858	4.757152066714454e-07	6.67345358708879e-08	5.196186944341796e-07
CFAP95-DT	0.0012292250922478	4.764076070307155e-07	6.67345358708879e-08	5.203591623180159e-07
SEMA4F	0.0012291650414764	4.769717206754009e-07	6.67345358708879e-08	5.209594674461409e-07
PCDHB3	0.0012290799432684	4.777722300008946e-07	6.67345358708879e-08	5.21817924980744e-07
ENSG00000223402.1	0.0012289583151453	4.789186179854354e-07	6.67345358708879e-08	5.230540839060234e-07
RPS3AP31	0.0012287372519028	4.810090009632617e-07	6.67345358708879e-08	5.253211265197665e-07
ENSG00000273155.1	0.0012287158884785	4.81211479108623e-07	6.67345358708879e-08	5.255262691074609e-07
ENSG00000235445.1	0.0012286930007951	4.81428494958358e-07	6.67345358708879e-08	5.25747275212807e-07
OR1L8	0.0012283927533416	4.842841133667619e-07	6.67345358708879e-08	5.288496841544978e-07
ENSG00000281469.1	0.0012281988772495	4.861367026709473e-07	6.67345358708879e-08	5.308566062050618e-07
NIPSNAP3B	0.0012275746144119	4.921483309772157e-07	6.67345358708879e-08	5.374048986155962e-07
KCNRG	0.0012273349185012	4.94475554835283e-07	6.67345358708879e-08	5.399297031763393e-07
ENSG00000259015.1	0.001227280709312	4.95003342426692e-07	6.67345358708879e-08	5.404895663429542e-07
ENSG00000278972.1	0.0012272342013529	4.954565819836887e-07	6.67345358708879e-08	5.40967999618836e-07
PRDX3P1	0.0012272144869189	4.956488279805882e-07	6.67345358708879e-08	5.411614446748334e-07
ABCA17P	0.0012271698799538	4.96084079371073e-07	6.67345358708879e-08	5.416201890928376e-07
ENSG00000276289.6	0.0012270381373988	4.973717032674685e-07	6.67345358708879e-08	5.430094900301799e-07
TP63	0.0012269429525023	4.983040216011148e-07	6.67345358708879e-08	5.440108106023301e-07
SCART1	0.0012269297114165	4.984338488611684e-07	6.67345358708879e-08	5.441359975843733e-07
ANKRD33	0.0012267051581872	5.00640529477181e-07	6.67345358708879e-08	5.465283911638952e-07
ENSG00000274038.1	0.0012267016118945	5.006754542069558e-07	6.67345358708879e-08	5.465498959879301e-07
LILRB1	0.0012266980164591	5.007108652144154e-07	6.67345358708879e-08	5.465719303208719e-07
MEN1	0.00122667546756	5.009330017458069e-07	6.67345358708879e-08	5.467977851872903e-07
HMGB1P36	0.0012266737717275	5.009497118235728e-07	6.67345358708879e-08	5.467993981004894e-07
ASPRV1	0.0012266374399858	5.013078385740499e-07	6.67345358708879e-08	5.471736645978068e-07
ENSG00000248363.5	0.0012263539162319	5.041110483494649e-07	6.67345358708879e-08	5.502166165769935e-07
ENSG00000228563.1	0.0012258965368741	5.086650045615926e-07	6.67345358708879e-08	5.551701936378075e-07
ENSG00000214908.3	0.0012255177193236	5.124667054046128e-07	6.67345358708879e-08	5.593024634066883e-07
CSPG4BP	0.0012254929317188	5.127164174334453e-07	6.67345358708879e-08	5.595579848172317e-07
ENSG00000236274.1	0.0012254700099033	5.129474376364129e-07	6.67345358708879e-08	5.597930918078106e-07
RNF227	0.0012254108659001	5.135439902215211e-07	6.67345358708879e-08	5.604270875230116e-07
P4HA3	0.0012251313568828	5.163722889278688e-07	6.67345358708879e-08	5.634964601198877e-07
ENSG00000275392.1	0.0012249000430557	5.187242415605198e-07	6.67345358708879e-08	5.660458444582313e-07
SERPINE3	0.0012248383940233	5.19352814754015e-07	6.67345358708879e-08	5.667145329733676e-07
ENSG00000260782.1	0.001224775975582	5.199899796304308e-07	6.67345358708879e-08	5.673925557417951e-07
ADRA2B	0.0012247037709903	5.207279797359021e-07	6.67345358708879e-08	5.681805613720685e-07
LINC01347_ENSG00000214837	0.0012244523004322	5.233061272091888e-07	6.67345358708879e-08	5.709762932652963e-07
DRGX	0.0012243969341864	5.238754056113848e-07	6.67345358708879e-08	5.715800563883129e-07
EIF4A1P2	0.001224271615766	5.251661377991823e-07	6.67345358708879e-08	5.729709090200367e-07
TMC3-AS1	0.0012242155984131	5.257440847117323e-07	6.67345358708879e-08	5.735840321216014e-07
ATP5PDP3	0.0012240554502625	5.27399757088709e-07	6.67345358708879e-08	5.753728750368765e-07
ENSG00000253334.1	0.0012239175965612	5.28828958956673e-07	6.67345358708879e-08	5.769145461075123e-07
FCAR	0.0012236614302808	5.314946747159155e-07	6.67345358708879e-08	5.798050306411359e-07
RN7SL543P	0.0012236450431625	5.316656416232135e-07	6.67345358708879e-08	5.799739124608289e-07
C1orf87	0.0012236344464307	5.317762254986036e-07	6.67345358708879e-08	5.800769164556756e-07
IGFBP7-AS1	0.0012235195268786	5.32976910161409e-07	6.67345358708879e-08	5.813689915847975e-07
Metazoa_SRP_ENSG00000273979	0.0012235142557133	5.33032046057258e-07	6.67345358708879e-08	5.814114663420659e-07
SPDYE19P	0.0012235072336347	5.331055048518607e-07	6.67345358708879e-08	5.814739238451352e-07
MTATP6P27	0.0012234814875211	5.333749214520012e-07	6.67345358708879e-08	5.817501080263274e-07
C1orf21-DT	0.001222905208688	5.394397161184727e-07	6.67345358708879e-08	5.883470813813635e-07
ENSG00000253976.1	0.0012228747666602	5.397619285973931e-07	6.67345358708879e-08	5.886806207346607e-07
AFP	0.0012228650163847	5.398651692356538e-07	6.67345358708879e-08	5.887753297904379e-07
TMEM184C-DT	0.0012228150871665	5.4039414143503e-07	6.67345358708879e-08	5.893343205460344e-07
MRGPRF-AS1	0.0012228112419531	5.404349000537323e-07	6.67345358708879e-08	5.89360865426036e-07
ENSG00000280441.3	0.0012226631782881	5.420066007122415e-07	6.67345358708879e-08	5.910568973135468e-07
ENSG00000223642.7	0.0012225474692509	5.432379169834078e-07	6.67345358708879e-08	5.923816490766241e-07
ENSG00000255050.1	0.0012225315281091	5.434077652299862e-07	6.67345358708879e-08	5.925488623469263e-07
ASB16	0.0012225137171978	5.435975959366957e-07	6.67345358708879e-08	5.927378542978514e-07
CFAP119	0.0012224482695582	5.442956921841713e-07	6.67345358708879e-08	5.934810297775104e-07
CFC1B	0.0012223830035488	5.449927101830454e-07	6.67345358708879e-08	5.942229844619501e-07
ENSG00000261172.1	0.0012223624776272	5.452120972471164e-07	6.67345358708879e-08	5.944441336070871e-07
CXCL10	0.0012221771217686	5.471970883075272e-07	6.67345358708879e-08	5.965902468937071e-07
SMIM47	0.0012219228248952	5.499316934054477e-07	6.67345358708879e-08	5.995534835137994e-07
GPR182	0.0012217371366807	5.519368115880496e-07	6.67345358708879e-08	6.017212538517392e-07
ENSG00000263648.1	0.0012215552137929	5.539080925043294e-07	6.67345358708879e-08	6.038520042707699e-07
RPL30P11	0.0012210591266823	5.593180839591483e-07	6.67345358708879e-08	6.097312782010248e-07
BRCA2	0.0012210232979749	5.597107701760251e-07	6.67345358708879e-08	6.101408295477914e-07
PNMA8A	0.0012209185684756	5.608601378881417e-07	6.67345358708879e-08	6.113751896319767e-07
ENSG00000255641.1	0.0012208487084844	5.616280880360591e-07	6.67345358708879e-08	6.121937166352003e-07
THRAP3P1	0.0012207664390698	5.625337486936388e-07	6.67345358708879e-08	6.13162298510781e-07
SLC8A2	0.0012207272940639	5.629651687044657e-07	6.67345358708879e-08	6.136139145255421e-07
Y_RNA_ENSG00000252412	0.0012202620409639	5.681171990623568e-07	6.67345358708879e-08	6.192106602320153e-07
FSIP2-AS1	0.0012201723012315	5.69116147430826e-07	6.67345358708879e-08	6.202806152636737e-07
ENSG00000236940.1	0.0012201023897902	5.698955459765287e-07	6.67345358708879e-08	6.211112248814237e-07
ENSG00000224888.4	0.0012200438487768	5.705489727336754e-07	6.67345358708879e-08	6.218044955437716e-07
ENSG00000267417.1	0.0012200378182647	5.70616325412665e-07	6.67345358708879e-08	6.218590191972566e-07
ENSG00000285676.3	0.0012199612458169	5.71472202004486e-07	6.67345358708879e-08	6.227728486750162e-07
MTHFSD	0.0012196356466993	5.751253489005848e-07	6.67345358708879e-08	6.267349093677876e-07
LINC02227	0.0012195271882371	5.763472091802058e-07	6.67345358708879e-08	6.280473489145117e-07
DIPK2B	0.0012194128428758	5.776380940236692e-07	6.67345358708879e-08	6.294349227807926e-07
LINC01284	0.0012194020018758	5.777606262302726e-07	6.67345358708879e-08	6.295493321936649e-07
NDUFB4P11	0.001219334570665	5.785233400112944e-07	6.67345358708879e-08	6.303612789918176e-07
HIPK4	0.0012193081795728	5.78822113128652e-07	6.67345358708879e-08	6.306676802943974e-07
ENSG00000219992.2	0.0012191063730656	5.811116744469658e-07	6.67345358708879e-08	6.331431018794649e-07
VTN	0.0012189816323221	5.825312543450423e-07	6.67345358708879e-08	6.346705243785354e-07
ENSG00000265496.5	0.0012189775955852	5.825772491085957e-07	6.67345358708879e-08	6.347013721585255e-07
SLC25A30-AS1	0.0012189710783935	5.826515135920474e-07	6.67345358708879e-08	6.347630161885805e-07
OR9A4	0.0012188147443783	5.844356987250166e-07	6.67345358708879e-08	6.366874534045072e-07
ENSG00000219784.2	0.0012185622414763	5.87328532586362e-07	6.67345358708879e-08	6.398195051666859e-07
ISCA1P6	0.0012185544064777	5.874185153853517e-07	6.67345358708879e-08	6.398981108484196e-07
ENSG00000251216.2	0.0012185239852375	5.877680204768865e-07	6.67345358708879e-08	6.402594110292769e-07
LINC02660	0.0012180584698382	5.931412780935119e-07	6.67345358708879e-08	6.460929285305051e-07
RNA5SP532	0.0012178827263261	5.951820782890138e-07	6.67345358708879e-08	6.482962454284722e-07
KRT18P35	0.0012178464719416	5.956039176302497e-07	6.67345358708879e-08	6.487360448819089e-07
RN7SL577P	0.0012177107031526	5.971862181430865e-07	6.67345358708879e-08	6.504397618994592e-07
RPL17P28	0.0012176637396642	5.977344891272551e-07	6.67345358708879e-08	6.51017171522227e-07
CHST2	0.001217636486882	5.980528712257183e-07	6.67345358708879e-08	6.513441722812382e-07
FAM83C-AS1	0.0012175746849292	5.987754806424661e-07	6.67345358708879e-08	6.521113870520496e-07
ENSG00000286127.1	0.0012175147409652	5.994771683504041e-07	6.67345358708879e-08	6.528557706533116e-07
EEF1A1P30	0.0012172927488527	6.020826434083304e-07	6.67345358708879e-08	6.556733504362114e-07
RPL26P27	0.0012167989155516	6.079177936602065e-07	6.67345358708879e-08	6.620077975676626e-07
ULK4P3_ENSG00000178081	0.0012163535083904	6.132273733250315e-07	6.67345358708879e-08	6.677695440694269e-07
ADH5P3	0.0012160372317394	6.170246795722534e-07	6.67345358708879e-08	6.718842116909901e-07
ENSG00000279360.1	0.0012159422185971	6.181698457563556e-07	6.67345358708879e-08	6.731107760219582e-07
Y_RNA_ENSG00000222601	0.0012158096762917	6.197707560495758e-07	6.67345358708879e-08	6.748335000579841e-07
DNAJC27-AS1	0.0012157592598396	6.203807569882258e-07	6.67345358708879e-08	6.754772068793819e-07
ENSG00000249829.2	0.0012156919651889	6.211958712976084e-07	6.67345358708879e-08	6.763441975119882e-07
ENSG00000257264.5	0.0012156512294883	6.216897877608929e-07	6.67345358708879e-08	6.768614331155492e-07
TRIM53CP	0.0012154427759595	6.242231852526814e-07	6.67345358708879e-08	6.795990440681641e-07
KRT6C	0.0012153795310674	6.249937808400219e-07	6.67345358708879e-08	6.804173642317735e-07
LINC02175	0.0012153220746068	6.256946416538511e-07	6.67345358708879e-08	6.811597183067961e-07
ENSG00000224733.1	0.0012152534238971	6.265330425581084e-07	6.67345358708879e-08	6.820517552299747e-07
ENSG00000227579.6	0.0012151547954454	6.277394402065539e-07	6.67345358708879e-08	6.833443317896247e-07
LINC01275	0.0012150588061576	6.289157018501967e-07	6.67345358708879e-08	6.84604025512221e-07
CCT8P1	0.0012149238868264	6.305726009125934e-07	6.67345358708879e-08	6.863868231839215e-07
ENSG00000219409.2	0.0012148652301831	6.312942523178933e-07	6.67345358708879e-08	6.871515138559512e-07
ENSG00000260488.1	0.0012148353405958	6.316622888080659e-07	6.67345358708879e-08	6.875312668691067e-07
LINC01772	0.001214777315403	6.323773539262945e-07	6.67345358708879e-08	6.882887078588337e-07
MAPK15	0.0012143845896835	6.372375630503413e-07	6.67345358708879e-08	6.935576011405646e-07
ENSG00000258410.1	0.0012132551480209	6.514161466908419e-07	6.67345358708879e-08	7.089626558167452e-07
LINC01907	0.0012132539649106	6.514311569061348e-07	6.67345358708879e-08	7.089626558167452e-07
LCAT	0.0012130734904331	6.537247503324295e-07	6.67345358708879e-08	7.114372400389032e-07
POMZP3	0.0012129548479789	6.552367692869154e-07	6.67345358708879e-08	7.130611261472262e-07
IRS3P	0.0012129372723277	6.554610451070531e-07	6.67345358708879e-08	7.132835703825108e-07
FRG1EP	0.0012128408929448	6.566922169382039e-07	6.67345358708879e-08	7.146016888392962e-07
MIR4662B	0.0012127675276727	6.576308919648e-07	6.67345358708879e-08	7.156014468113742e-07
ENSG00000259737.7	0.0012127615769212	6.577070856828016e-07	6.67345358708879e-08	7.156626630723106e-07
SNRPEP10	0.0012125231238562	6.607672465852588e-07	6.67345358708879e-08	7.189508139513836e-07
CD24P1	0.0012125229865295	6.607690128390686e-07	6.67345358708879e-08	7.189508139513836e-07
ENSG00000254540.1	0.0012124359426764	6.618894915488838e-07	6.67345358708879e-08	7.201481246970654e-07
MROH6	0.0012124104611485	6.622178501114462e-07	6.67345358708879e-08	7.204835474768316e-07
ENSG00000257955.1	0.0012123677902342	6.627680644299971e-07	6.67345358708879e-08	7.210603184980635e-07
FDPSP2	0.0012123496701264	6.630018447584263e-07	6.67345358708879e-08	7.212927997724945e-07
ENSG00000256513.1	0.0012122943091316	6.637165872458439e-07	6.67345358708879e-08	7.22048499329153e-07
PPP1R1C	0.00121228191691	6.638766795186157e-07	6.67345358708879e-08	7.222007747342187e-07
LINC01713	0.001212177121768	6.652319896049974e-07	6.67345358708879e-08	7.236372736502598e-07
WDR49	0.0012121766972098	6.652374858751031e-07	6.67345358708879e-08	7.236372736502598e-07
ENSG00000272181.1	0.0012120721590056	6.665921349346959e-07	6.67345358708879e-08	7.250888720872331e-07
SPOUT1	0.0012120162628315	6.67317548774804e-07	6.67345358708879e-08	7.258559495899987e-07
SERPINB9P1	0.0012119681707741	6.679422892563736e-07	6.67345358708879e-08	7.265134793029737e-07
SYT2	0.0012117376041934	6.709452892161849e-07	6.67345358708879e-08	7.297576974607136e-07
DLK2	0.0012112657001172	6.771321116039175e-07	6.67345358708879e-08	7.364645178077814e-07
CBARP-DT	0.0012112273485461	6.776373172590056e-07	6.67345358708879e-08	7.369916614447835e-07
ENSG00000271825.1	0.0012110786046429	6.796001541520269e-07	6.67345358708879e-08	7.391040304661226e-07
PRIM2BP	0.001210957180497	6.81206529962175e-07	6.67345358708879e-08	7.408286114291141e-07
ELOCP31	0.0012106831135872	6.848457207997427e-07	6.67345358708879e-08	7.447637565375614e-07
TLK1P1	0.0012106644918945	6.850936656865869e-07	6.67345358708879e-08	7.450108245123117e-07
ENSG00000279074.1	0.0012105802983488	6.862157674314417e-07	6.67345358708879e-08	7.462084578924136e-07
ASS1P1	0.0012104774568662	6.875888003410324e-07	6.67345358708879e-08	7.476788793724114e-07
ENSG00000228201.1	0.0012104200763705	6.883560331738536e-07	6.67345358708879e-08	7.484904892873057e-07
DRD4	0.0012098483419484	6.960457838989242e-07	6.67345358708879e-08	7.568290877997117e-07
ENSG00000272219.1	0.0012098178230252	6.964585733681972e-07	6.67345358708879e-08	7.5725498737538e-07
ENSG00000278434.1	0.0012097483479136	6.973991503178567e-07	6.67345358708879e-08	7.582547037484886e-07
DUX4L34	0.0012095978242118	6.994411819727375e-07	6.67345358708879e-08	7.604518917307859e-07
ENSG00000266466.1	0.001209563645784	6.999056531009629e-07	6.67345358708879e-08	7.609338309214751e-07
LRP1-AS	0.0012095042502078	7.007135207626192e-07	6.67345358708879e-08	7.617890685610024e-07
ATP2B3	0.0012094856307628	7.009669572566324e-07	6.67345358708879e-08	7.620415161914395e-07
ENSG00000267078.1	0.0012094502285605	7.014490737144996e-07	6.67345358708879e-08	7.625425456264012e-07
ENSG00000280296.1	0.0012093938026319	7.022181558458129e-07	6.67345358708879e-08	7.633554945308324e-07
ENSG00000248664.3	0.0012093373666609	7.029881858855447e-07	6.67345358708879e-08	7.641694246050752e-07
MTAPP2	0.0012090989431249	7.062502823673711e-07	6.67345358708879e-08	7.676921749679482e-07
ENSG00000258308.6	0.0012090282542147	7.072202381497306e-07	6.67345358708879e-08	7.687232366044171e-07
RNU1-74P	0.0012090254706517	7.072584589096209e-07	6.67345358708879e-08	7.687415036479943e-07
RPL7P5	0.0012089310750722	7.085557700570178e-07	6.67345358708879e-08	7.70128273162466e-07
ATG9A	0.0012088402836783	7.098057063226193e-07	6.67345358708879e-08	7.714634685679745e-07
LINC02609	0.0012086646473878	7.122297337458505e-07	6.67345358708879e-08	7.740746238843076e-07
