Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
ENSG00000279719.2	0.0011393134060453	2.572275725754025e-11	3.0982868634095136e-08	3.016877630470493e-11
LINC02357	0.001139142040369	2.5891400134980813e-11	3.0982868634095136e-08	3.036524868976091e-11
ENSG00000267565.1	0.001139019948678	2.601219240006003e-11	3.0982868634095136e-08	3.05055875854725e-11
MMADHC-DT	0.0011389787828647	2.605304860736624e-11	3.0982868634095136e-08	3.055217399681279e-11
ZNF763	0.00113896539559	2.6066371283661735e-11	3.0982868634095136e-08	3.0566469440891494e-11
LGALSL-DT	0.0011388676999716	2.6163626820618898e-11	3.0982868634095136e-08	3.0679182396566726e-11
ENSG00000278917.1	0.0011387342644076	2.6296964605876383e-11	3.0982868634095136e-08	3.083419337154864e-11
MYNN	0.0011387142870901	2.6317059642622095e-11	3.0982868634095136e-08	3.085641520863949e-11
HDAC2-AS2	0.001138678027939	2.6353474957829803e-11	3.0982868634095136e-08	3.0897769601559297e-11
HOXB9	0.0011385498696006	2.6482482873291247e-11	3.0982868634095136e-08	3.104767460904928e-11
SFTA2	0.0011385360618756	2.6496360661099058e-11	3.0982868634095136e-08	3.1062595584149694e-11
TMC4	0.0011385151200245	2.6517565920869398e-11	3.0982868634095136e-08	3.1086105137758523e-11
ENSG00000214559.3	0.0011384473326569	2.658617770379124e-11	3.0982868634095136e-08	3.1165184121181087e-11
HTR1F	0.0011383161478371	2.6719404466746252e-11	3.0982868634095136e-08	3.131999673314581e-11
ENSG00000257391.1	0.0011383092907809	2.6726398871801397e-11	3.0982868634095136e-08	3.132683506650463e-11
DGAT1	0.0011382669711459	2.676947552515685e-11	3.0982868634095136e-08	3.1375964083828e-11
DICER1-AS1	0.001138210552336	2.6827096100134892e-11	3.0982868634095136e-08	3.144213473279238e-11
PRRT3	0.001138159115309	2.6879720671502128e-11	3.0982868634095136e-08	3.150244442887535e-11
ARPP19	0.001138109100394	2.693101297523981e-11	3.0982868634095136e-08	3.156118756743143e-11
ENSG00000260103.2	0.001138104801699	2.6935453867338307e-11	3.0982868634095136e-08	3.1565021543850957e-11
ENSG00000254367.5	0.0011380956014894	2.6944890763047624e-11	3.0982868634095136e-08	3.1570597984501456e-11
LINC02442	0.0011380956014894	2.6944890763047624e-11	3.0982868634095136e-08	3.1570597984501456e-11
KU-MEL-3	0.0011380956014894	2.6944890763047624e-11	3.0982868634095136e-08	3.1570597984501456e-11
RNA5SP484	0.0011380956014894	2.6944890763047624e-11	3.0982868634095136e-08	3.1570597984501456e-11
ENSG00000286037.1	0.0011379380488362	2.710709434694536e-11	3.0982868634095136e-08	3.1759268965974914e-11
NCBP2-AS1	0.00113790613374	2.7140067970776727e-11	3.0982868634095136e-08	3.179652147288091e-11
RPL23AP3	0.0011378496857418	2.719846570187201e-11	3.0982868634095136e-08	3.186355560481885e-11
ENSG00000233589.1	0.0011378177865231	2.723155034800584e-11	3.0982868634095136e-08	3.190093041158413e-11
TRBV12-5	0.0011376760396536	2.7378987965676057e-11	3.0982868634095136e-08	3.2072257178210036e-11
PTCHD1-AS	0.0011376168450302	2.744071636584522e-11	3.0982868634095136e-08	3.2143172056208125e-11
PRO1804	0.0011376122451515	2.7445490324851107e-11	3.0982868634095136e-08	3.214736907523133e-11
LRP8-DT	0.0011376053227162	2.7452817796813637e-11	3.0982868634095136e-08	3.215455657334854e-11
ZRANB2-AS1	0.0011376007630483	2.745748073351706e-11	3.0982868634095136e-08	3.215862270316423e-11
ZNF146	0.0011375890766037	2.7469804209090398e-11	3.0982868634095136e-08	3.217166023151584e-11
ENSG00000256006.1	0.0011374937083158	2.7569724281306662e-11	3.0982868634095136e-08	3.2287282204230584e-11
ENSG00000279834.1	0.0011373970388231	2.7671309688059864e-11	3.0982868634095136e-08	3.2404844356173526e-11
ZNF75D	0.0011373516358694	2.7719271322723668e-11	3.0982868634095136e-08	3.245960222178127e-11
ENSG00000244192.1	0.0011372068272069	2.7872482100121942e-11	3.0982868634095136e-08	3.2637598010089865e-11
LYZL1	0.0011371510245061	2.793176800963693e-11	3.0982868634095136e-08	3.270560074108053e-11
ENSG00000275413.1	0.0011370640734232	2.8024360609890664e-11	3.0982868634095136e-08	3.2812595035255426e-11
PPM1B-DT	0.0011369754065133	2.811906263389119e-11	3.0982868634095136e-08	3.292204977994469e-11
ENSG00000261916.1	0.0011369593414294	2.813627109077288e-11	3.0982868634095136e-08	3.294076880435602e-11
ENSG00000234699.1	0.0011368764491165	2.8225199955045355e-11	3.0982868634095136e-08	3.30434498150904e-11
LINC01556	0.0011368305838428	2.8274493857338712e-11	3.0982868634095136e-08	3.30997229894676e-11
LINC00663	0.0011367279783268	2.838518309289384e-11	3.0982868634095136e-08	3.322786101853868e-11
LINC02714	0.0011365815839001	2.8543722940810312e-11	3.0982868634095136e-08	3.3411999711244265e-11
CYP46A1	0.0011364843480975	2.864952719505709e-11	3.0982868634095136e-08	3.353439519431838e-11
ANKRD30BL	0.0011364790989559	2.865518933248268e-11	3.0982868634095136e-08	3.353956836578375e-11
RPL17P18	0.001136449655345	2.8687385800196807e-11	3.0982868634095136e-08	3.3575796943360034e-11
SPIN2B	0.0011363474544084	2.8799074236474095e-11	3.0982868634095136e-08	3.370505596883218e-11
SNORA73B	0.0011360035006696	2.917832642168605e-11	3.0982868634095136e-08	3.4147433995255646e-11
IGKV7-3	0.0011358466420622	2.9352853481157126e-11	3.0982868634095136e-08	3.435019396587507e-11
SLC30A4-AS1	0.0011358167341984	2.9386271194198343e-11	3.0982868634095136e-08	3.438781022001109e-11
AFF4-DT	0.0011357669190431	2.9442004390034526e-11	3.0982868634095136e-08	3.44515356554622e-11
RPSAP28	0.0011356144189269	2.9613200780431725e-11	3.0982868634095136e-08	3.465035886541218e-11
KLC2-AS1	0.0011355642360752	2.966982215468761e-11	3.0982868634095136e-08	3.4715106606912984e-11
ENSG00000267248.5	0.0011355590244128	2.967570633671812e-11	3.0982868634095136e-08	3.472048637454087e-11
RAB11B	0.0011353940714554	2.986233482715761e-11	3.0982868634095136e-08	3.493732680259472e-11
DDX18P1	0.001135390230274	2.986666469695365e-11	3.0982868634095136e-08	3.494087808975295e-11
ZFP28-DT	0.0011353598347378	2.990119263301949e-11	3.0982868634095136e-08	3.497975612130949e-11
ENSG00000216813.1	0.0011350598954422	3.024402950302374e-11	3.0982868634095136e-08	3.5379288770319384e-11
RPL13AP20	0.0011350242282205	3.028499673263241e-11	3.0982868634095136e-08	3.542567675524123e-11
ITPKB-AS1	0.0011349736908172	3.034328344142523e-11	3.0982868634095136e-08	3.549231918942632e-11
MTCO2P33	0.0011349597503637	3.0359381675282287e-11	3.0982868634095136e-08	3.5509610432485266e-11
NPM1P33	0.0011349489663294	3.037181617315809e-11	3.0982868634095136e-08	3.5522615102996505e-11
CDH2	0.0011349202333811	3.040501184159439e-11	3.0982868634095136e-08	3.5559899681116e-11
FAAH	0.0011348919542619	3.0437652398518367e-11	3.0982868634095136e-08	3.5596531831082106e-11
ENSG00000255710.2	0.0011348784138031	3.045330654316558e-11	3.0982868634095136e-08	3.5613296227348947e-11
ENSG00000227230.1	0.0011347762412318	3.0571767339893086e-11	3.0982868634095136e-08	3.5750280111152536e-11
ENSG00000283538.3	0.0011346086090041	3.076705556992465e-11	3.0982868634095136e-08	3.597708936921574e-11
RPS15AP10	0.001134592889254	3.078548527213343e-11	3.0982868634095136e-08	3.599708052634601e-11
LNCOC1	0.0011345790465	3.0801583505990487e-11	3.0982868634095136e-08	3.601434391307292e-11
ENSG00000273747.1	0.0011345503746423	3.0835223263636635e-11	3.0982868634095136e-08	3.6052115110466656e-11
SCARNA8	0.0011345456220751	3.084077437875976e-11	3.0982868634095136e-08	3.605704360732252e-11
SPATA2	0.0011344937561271	3.090161460050922e-11	3.0982868634095136e-08	3.6126609333948856e-11
ENSG00000242477.1	0.001134455613285	3.0946356588401613e-11	3.0982868634095136e-08	3.617734964879709e-11
GRPR	0.0011342380455746	3.1203151173997406e-11	3.0982868634095136e-08	3.6475971575060066e-11
ENSG00000279742.1	0.0011342162367268	3.122901937047118e-11	3.0982868634095136e-08	3.650463016919836e-11
ENSG00000258303.1	0.0011341678210417	3.128652892314676e-11	3.0982868634095136e-08	3.65702713039666e-11
LINC00491	0.0011341528019191	3.1304292491540764e-11	3.0982868634095136e-08	3.6589450386427626e-11
ENSG00000267320.5	0.001134104310551	3.1362024088821266e-11	3.0982868634095136e-08	3.6655341685626866e-11
ZNF45-AS1	0.0011340295286815	3.1451174997698666e-11	3.0982868634095136e-08	3.6757947987222046e-11
LINC01876	0.0011338891719544	3.161926276362692e-11	3.0982868634095136e-08	3.6952797323400495e-11
ENSG00000283537.3	0.0011337677257063	3.176536811366759e-11	3.0982868634095136e-08	3.712194049234693e-11
ENSG00000187186.15	0.0011336812047532	3.186984010028482e-11	3.0982868634095136e-08	3.724241715342604e-11
ENSG00000235008.1	0.0011336712089404	3.1881941531253226e-11	3.0982868634095136e-08	3.725494579017829e-11
ENSG00000259071.1	0.0011336532844585	3.1903590880233423e-11	3.0982868634095136e-08	3.727862987014159e-11
LINC01699	0.0011335915986495	3.197841991209316e-11	3.0982868634095136e-08	3.736444847576533e-11
KIAA0087	0.0011335571919634	3.2020164297819065e-11	3.0982868634095136e-08	3.741160433238238e-11
DISC1-IT1	0.0011334401708059	3.216271693418093e-11	3.0982868634095136e-08	3.757653299014655e-11
ENSG00000272812.1	0.0011334195472882	3.2187918996839926e-11	3.0982868634095136e-08	3.760434959886173e-11
ENSG00000279235.1	0.001133210934316	3.2443714381713556e-11	3.0982868634095136e-08	3.7901548615320447e-11
ENSG00000286035.1	0.0011331462793085	3.252342839488165e-11	3.0982868634095136e-08	3.799302820197517e-11
C10orf67	0.0011330988110896	3.2582048170581857e-11	3.0982868634095136e-08	3.8059859194586987e-11
NAP1L6P	0.0011330892952827	3.2593816534642877e-11	3.0982868634095136e-08	3.807195853215696e-11
ENSG00000215841.4	0.0011330786526384	3.260691716633346e-11	3.0982868634095136e-08	3.8085612941187325e-11
CES3	0.0011330034860418	3.270006487809951e-11	3.0982868634095136e-08	3.819275891370084e-11
EIF5-DT	0.0011329679525016	3.274414073217713e-11	3.0982868634095136e-08	3.8242583540310544e-11
HMGN2P35	0.0011329222290847	3.28010951733404e-11	3.0982868634095136e-08	3.8307444382554295e-11
ENSG00000229628.1	0.0011328570320753	3.28822524764405e-11	3.0982868634095136e-08	3.8400564207690505e-11
FLAD1	0.0011328241832814	3.292321970604917e-11	3.0982868634095136e-08	3.8446743219787376e-11
ENSG00000266805.1	0.0011328166008485	3.2932767624060943e-11	3.0982868634095136e-08	3.8456229299025646e-11
NFE2L3P1	0.0011327993580805	3.295430595073867e-11	3.0982868634095136e-08	3.847971538384258e-11
ZFAND3-DT	0.0011326870376845	3.309497120795868e-11	3.0982868634095136e-08	3.864229422166401e-11
OTULIN-DT	0.0011325916950082	3.32148752946182e-11	3.0982868634095136e-08	3.8780618920698514e-11
EPCAM	0.0011325559740662	3.3259839327115515e-11	3.0982868634095136e-08	3.883143784415351e-11
RPS15AP11	0.0011325234350702	3.3300917579026645e-11	3.0982868634095136e-08	3.887771585185183e-11
RNF39	0.0011323130886399	3.356759314954161e-11	3.0982868634095136e-08	3.918735584662125e-11
ENSG00000233478.1	0.0011323038963141	3.3579250491300166e-11	3.0982868634095136e-08	3.919926949408232e-11
ENSG00000274825.1	0.0011321727438906	3.3746672123413646e-11	3.0982868634095136e-08	3.939300815720916e-11
WBP1P2	0.0011321093877937	3.3827829426513745e-11	3.0982868634095136e-08	3.948603674421127e-11
ENSG00000283189.2	0.0011319979465289	3.397104819669039e-11	3.0982868634095136e-08	3.965149632332715e-11
ROPN1L	0.0011319368457276	3.4049763009136313e-11	3.0982868634095136e-08	3.9741654901440586e-11
SLC25A6P2	0.0011316806790708	3.438194173810416e-11	3.0982868634095136e-08	4.012762683053639e-11
ENSG00000266599.1	0.0011316378727301	3.4437785956242806e-11	3.0982868634095136e-08	4.019106560235471e-11
NUS1P1	0.0011316070471979	3.44780870520367e-11	3.0982868634095136e-08	4.023635987010924e-11
DUSP19	0.0011316026367478	3.448374918946229e-11	3.0982868634095136e-08	4.0241227870440335e-11
CLLU1-AS1	0.0011315035421069	3.461353426104097e-11	3.0982868634095136e-08	4.039093594623374e-11
NASPP1	0.0011314107853624	3.473532572684235e-11	3.0982868634095136e-08	4.053130365039794e-11
ADIRF-AS1	0.0011314096576808	3.4736880039076816e-11	3.0982868634095136e-08	4.053136521547509e-11
RFLNA	0.0011313685506177	3.479094790037607e-11	3.0982868634095136e-08	4.059269750053388e-11
EIF3LP1	0.0011313311465559	3.484035282497189e-11	3.0982868634095136e-08	4.0648584189335496e-11
DINOL	0.001131295656958	3.488720423661107e-11	3.0982868634095136e-08	4.070148696714538e-11
WNT9B	0.0011312160104087	3.499267542395046e-11	3.0982868634095136e-08	4.0822771532487455e-11
PPM1L-DT	0.0011311089881547	3.513478397110248e-11	3.0982868634095136e-08	4.0986785242749e-11
PAXIP1-DT	0.0011310937837284	3.515499003015066e-11	3.0982868634095136e-08	4.100858452393504e-11
C17orf100	0.0011309365128966	3.5365044226409736e-11	3.0982868634095136e-08	4.1251831761958336e-11
ENSG00000286018.1	0.0011309328354294	3.536992920771809e-11	3.0982868634095136e-08	4.1255747087716464e-11
ENSG00000236887.1	0.0011309204980186	3.5386471530785e-11	3.0982868634095136e-08	4.127325869725099e-11
ENSG00000258790.1	0.0011307754066077	3.558142669390918e-11	3.0982868634095136e-08	4.149885286677716e-11
C17orf80	0.001130718558434	3.565814310491078e-11	3.0982868634095136e-08	4.1586530863290415e-11
ENSG00000285692.1	0.0011306920933244	3.569389228630371e-11	3.0982868634095136e-08	4.162642506196301e-11
SAP130	0.0011306313133118	3.577604879012597e-11	3.0982868634095136e-08	4.172043396517347e-11
MSANTD1	0.001130619709689	3.5791813957075647e-11	3.0982868634095136e-08	4.173701547189143e-11
ENSG00000275638.1	0.0011305907324482	3.583111585214738e-11	3.0982868634095136e-08	4.178104065821479e-11
RPS6KB1	0.0011305364576569	3.590483466098249e-11	3.0982868634095136e-08	4.18651923111836e-11
U3_ENSG00000199856	0.0011304485286163	3.602451670303708e-11	3.0982868634095136e-08	4.200292770787784e-11
MAP3K2-DT	0.0011304220697594	3.60605989513374e-11	3.0982868634095136e-08	4.204318190624786e-11
ENSG00000279277.2	0.0011304022549461	3.608768839313825e-11	3.0982868634095136e-08	4.207294833481539e-11
ATP5MFP2	0.0011302190958248	3.6338709819006e-11	3.0982868634095136e-08	4.236377274528932e-11
HEY2-AS1	0.0011301629642494	3.641598134151991e-11	3.0982868634095136e-08	4.2452022645288136e-11
TADA2A	0.0011299494971034	3.671141168837266e-11	3.0982868634095136e-08	4.2794573143213125e-11
ENSG00000271806.1	0.001129800382542	3.691913441628003e-11	3.0982868634095136e-08	4.303485750739072e-11
ENSG00000272688.2	0.0011297544675232	3.6983305307103365e-11	3.0982868634095136e-08	4.310779688032823e-11
ENSG00000268030.1	0.0011295863926646	3.721922769983621e-11	3.0982868634095136e-08	4.338091512162351e-11
ENSG00000279738.1	0.0011295720576588	3.723943375888439e-11	3.0982868634095136e-08	4.340259220438542e-11
S100A11P2	0.0011295683407808	3.7244651807100126e-11	3.0982868634095136e-08	4.3406799629940574e-11
ENSG00000285884.3	0.0011295416243752	3.728228836763492e-11	3.0982868634095136e-08	4.344878723372634e-11
ARHGAP11B-DT	0.0011295382582846	3.728706232664081e-11	3.0982868634095136e-08	4.345247478232592e-11
MTND1P6	0.0011294167977676	3.7458702806247857e-11	3.0982868634095136e-08	4.365061150272183e-11
ENSG00000272715.1	0.0011293353199201	3.75743880454138e-11	3.0982868634095136e-08	4.378352931188667e-11
RAB40C	0.0011292940140151	3.763311884341647e-11	3.0982868634095136e-08	4.38500723879971e-11
NHP2P1	0.0011292720811322	3.766431611040844e-11	3.0982868634095136e-08	4.388452906152091e-11
CHRFAM7A	0.0011292319924181	3.772149259617663e-11	3.0982868634095136e-08	4.394925110706991e-11
CROCC2	0.0011292296158285	3.7724823265250507e-11	3.0982868634095136e-08	4.395123459790698e-11
MYMX	0.0011291957728411	3.7773117966821695e-11	3.0982868634095136e-08	4.4005600918360736e-11
ENSG00000266998.2	0.0011291933650255	3.777655965819804e-11	3.0982868634095136e-08	4.400771114124292e-11
RPS27P17	0.0011291709166327	3.7808645103609706e-11	3.0982868634095136e-08	4.4043188213435904e-11
LINC00562	0.0011289301032407	3.8154479575780436e-11	3.0982868634095136e-08	4.444413184262035e-11
TMEM26-AS1	0.0011288738673964	3.823574790118301e-11	3.0982868634095136e-08	4.453687507968555e-11
ENSG00000255515.1	0.0011288526296722	3.826639005666266e-11	3.0982868634095136e-08	4.4570643659093645e-11
ENSG00000285632.1	0.0011287594428847	3.840150419875954e-11	3.0982868634095136e-08	4.4726087454138597e-11
BCAS3	0.0011287195616451	3.8459457840644966e-11	3.0982868634095136e-08	4.479165316876773e-11
ENSG00000258744.3	0.0011286069033975	3.862354880368457e-11	3.0982868634095136e-08	4.498082029760366e-11
MTCYBP18	0.0011284822548088	3.880595844663048e-11	3.0982868634095136e-08	4.519130404029064e-11
MPHOSPH6P1	0.0011284416696171	3.8865466400750386e-11	3.0982868634095136e-08	4.525865118875994e-11
ENSG00000234203.1	0.0011284300215936	3.888256383532962e-11	3.0982868634095136e-08	4.5276607808422945e-11
ENSG00000216548.2	0.0011284056236913	3.8918424039025006e-11	3.0982868634095136e-08	4.531641014948677e-11
Metazoa_SRP_ENSG00000278818	0.0011283647160674	3.897870914926216e-11	3.0982868634095136e-08	4.5384648063927585e-11
ENSG00000275339.1	0.0011283548963176	3.8993142048582285e-11	3.0982868634095136e-08	4.5399494622040265e-11
RPS7P3	0.0011282095055991	3.920797020384725e-11	3.0982868634095136e-08	4.564764889853133e-11
TAPT1	0.0011281358890341	3.931721614947037e-11	3.0982868634095136e-08	4.577286360401336e-11
C16orf96	0.0011279562424768	3.958489092070749e-11	3.0982868634095136e-08	4.6082501428501206e-11
GPR55	0.0011279544631669	3.9587555455966594e-11	3.0982868634095136e-08	4.608361585401528e-11
ENSG00000234648.1	0.0011278986587158	3.967115524972087e-11	3.0982868634095136e-08	4.6176950998521576e-11
ENSG00000256013.1	0.0011278986587147	3.967115524972087e-11	3.0982868634095136e-08	4.6176950998521576e-11
EFCAB13-DT	0.0011278770806763	3.970346273973746e-11	3.0982868634095136e-08	4.621256391417935e-11
ENSG00000262408.1	0.0011277632398972	3.98745481078322e-11	3.0982868634095136e-08	4.640969632091733e-11
ENSG00000272114.1	0.001127754380015	3.98878707841277e-11	3.0982868634095136e-08	4.64232007966179e-11
ENSG00000280274.1	0.0011277526694805	3.98905353193868e-11	3.0982868634095136e-08	4.642430024472743e-11
THAP9	0.0011277323508932	3.9921066452563985e-11	3.0982868634095136e-08	4.645782913360896e-11
BAZ1A-AS1	0.0011276343433862	4.006917020404899e-11	3.0982868634095136e-08	4.6628173448779717e-11
CYCSP55	0.0011275707198453	4.016553756258645e-11	3.0982868634095136e-08	4.6738300445182395e-11
KRTAP5-2	0.0011275445855942	4.020517252456557e-11	3.0982868634095136e-08	4.678240460193113e-11
ENSG00000260395.1	0.0011275099466508	4.0257797095932795e-11	3.0982868634095136e-08	4.6841618906440536e-11
ENSG00000276445.1	0.0011275081727731	4.026057265349437e-11	3.0982868634095136e-08	4.68428292084385e-11
KIR3DX1	0.0011274878637805	4.0291436853578944e-11	3.0982868634095136e-08	4.6876718890938165e-11
PHB1P19	0.0011274591723936	4.0335068618446706e-11	3.0982868634095136e-08	4.6925459323236446e-11
ENSG00000272742.1	0.001127431690929	4.037692402647508e-11	3.0982868634095136e-08	4.697212904566832e-11
KDM5C-IT1	0.0011274047493214	4.0418113300688674e-11	3.0982868634095136e-08	4.7018019838195547e-11
ENSG00000245482.2	0.0011273635098121	4.048106294618492e-11	3.0982868634095136e-08	4.7089219224579585e-11
OR5AS1	0.0011271850397183	4.0754732921755015e-11	3.0982868634095136e-08	4.740552037218536e-11
RPS4XP13	0.0011269598375384	4.110267681767255e-11	3.0982868634095136e-08	4.780818526045741e-11
ENSG00000276663.1	0.001126885191625	4.1218695123745874e-11	3.0982868634095136e-08	4.793899941726367e-11
