Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
RPS10P5	0.0027043077241946	0.0	7.185237755667886e-08	0.0
CGGBP1	0.002704098511962	0.0	7.185237755667886e-08	0.0
ENSG00000266865.9	0.0027039944352562	0.0	7.185237755667886e-08	0.0
TRGV7	0.0027037849856402	0.0	7.185237755667886e-08	0.0
EPHA1	0.0027036613265779	0.0	7.185237755667886e-08	0.0
ENSG00000259447.1	0.0027034193619202	0.0	7.185237755667886e-08	0.0
CPLX1	0.0027032655237694	0.0	7.185237755667886e-08	0.0
RN7SKP230	0.0027022751497245	0.0	7.185237755667886e-08	0.0
OGFRL1	0.0027022145815813	0.0	7.185237755667886e-08	0.0
ENSG00000267672.1	0.0027021419863219	0.0	7.185237755667886e-08	0.0
NCDN	0.0027020425295944	0.0	7.185237755667886e-08	0.0
SERAC1	0.0027019658504804	0.0	7.185237755667886e-08	0.0
ENPP7P4	0.0027016134068874	0.0	7.185237755667886e-08	0.0
ODAD4	0.002701507021376	0.0	7.185237755667886e-08	0.0
ENSG00000228401.7	0.0027007147814627	0.0	7.185237755667886e-08	0.0
ENSG00000284968.1	0.002700265191975	0.0	7.185237755667886e-08	0.0
IGHV3-74	0.0027000694470644	0.0	7.185237755667886e-08	0.0
ADAMTSL5	0.0026995890237574	0.0	7.185237755667886e-08	0.0
NANOGNB	0.0026994965084806	0.0	7.185237755667886e-08	0.0
ZNF793	0.0026994050813251	0.0	7.185237755667886e-08	0.0
MIR4421	0.0026991997482444	0.0	7.185237755667886e-08	0.0
XRRA1	0.0026990542238434	0.0	7.185237755667886e-08	0.0
FAM161A	0.0026984905962408	0.0	7.185237755667886e-08	0.0
FBXO5	0.0026982048848107	0.0	7.185237755667886e-08	0.0
CEP120	0.0026979883576699	0.0	7.185237755667886e-08	0.0
ENSG00000279416.1	0.0026976106769993	0.0	7.185237755667886e-08	0.0
TMEM88	0.0026968511653301	0.0	7.185237755667886e-08	0.0
RLIM	0.0026964905823648	0.0	7.185237755667886e-08	0.0
ENSG00000272477.1	0.0026961668201068	0.0	7.185237755667886e-08	0.0
MTCO1P19	0.0026958817674748	0.0	7.185237755667886e-08	0.0
ZHX1-C8orf76	0.0026956571334778	0.0	7.185237755667886e-08	0.0
CREB3	0.0026951517747649	0.0	7.185237755667886e-08	0.0
ANXA2R-OT1	0.002693958601801	0.0	7.185237755667886e-08	0.0
H2AZ1-DT	0.0026939487302428	0.0	7.185237755667886e-08	0.0
DDX23	0.0026939060502121	0.0	7.185237755667886e-08	0.0
ENSG00000279500.1	0.0026933628527685	0.0	7.185237755667886e-08	0.0
SENP7	0.0026930615293995	0.0	7.185237755667886e-08	0.0
PLEKHS1	0.002692915722049	0.0	7.185237755667886e-08	0.0
PEG3	0.0026924735697856	0.0	7.185237755667886e-08	0.0
RPS6P25	0.0026918994551439	0.0	7.185237755667886e-08	0.0
GSC	0.0026915257818606	0.0	7.185237755667886e-08	0.0
TDGP1	0.0026912363594486	0.0	7.185237755667886e-08	0.0
USP51	0.0026905689160112	0.0	7.185237755667886e-08	0.0
ENSG00000277447.1	0.0026899322007809	0.0	7.185237755667886e-08	0.0
CCDC65	0.0026897686188506	0.0	7.185237755667886e-08	0.0
ANO9	0.0026896660123323	0.0	7.185237755667886e-08	0.0
ENSG00000243659.1	0.0026882057189379	0.0	7.185237755667886e-08	0.0
GEMIN2	0.0026873500461234	0.0	7.185237755667886e-08	0.0
ADAMDEC1	0.0026871510340283	0.0	7.185237755667886e-08	0.0
RNU6-946P	0.0026866515893837	0.0	7.185237755667886e-08	0.0
ENSG00000217805.2	0.0026858606832078	0.0	7.185237755667886e-08	0.0
ENSG00000281571.2	0.0026854881330226	0.0	7.185237755667886e-08	0.0
UBE2D3-AS1	0.0026845002236289	0.0	7.185237755667886e-08	0.0
ENSG00000268400.6	0.0026844605841316	0.0	7.185237755667886e-08	0.0
ARMH1	0.0026842422825791	0.0	7.185237755667886e-08	0.0
BTRC	0.0026840984039469	0.0	7.185237755667886e-08	0.0
ORC6	0.0026840696555082	0.0	7.185237755667886e-08	0.0
PRPF3	0.0026828506725905	0.0	7.185237755667886e-08	0.0
ENSG00000227193.2	0.0026819507733411	0.0	7.185237755667886e-08	0.0
BRCA2	0.0026819163172913	0.0	7.185237755667886e-08	0.0
BUD31P2	0.0026817321538756	0.0	7.185237755667886e-08	0.0
ENSG00000228863.8	0.0026817061137149	0.0	7.185237755667886e-08	0.0
ENSG00000267002.4	0.0026810843107018	0.0	7.185237755667886e-08	0.0
ENSG00000270019.2	0.0026807906770399	0.0	7.185237755667886e-08	0.0
TOP2A	0.002680493950567	0.0	7.185237755667886e-08	0.0
GGTA2P	0.0026801618454002	0.0	7.185237755667886e-08	0.0
RAB38	0.0026801008295523	0.0	7.185237755667886e-08	0.0
ENSG00000260349.1	0.0026800034958536	0.0	7.185237755667886e-08	0.0
MIF4GD-DT	0.0026793676173346	0.0	7.185237755667886e-08	0.0
SULT1A2	0.0026783071717644	0.0	7.185237755667886e-08	0.0
TAF1C	0.0026782217547245	0.0	7.185237755667886e-08	0.0
PMEL	0.0026781523870708	0.0	7.185237755667886e-08	0.0
ENSG00000267601.1	0.0026778127172754	0.0	7.185237755667886e-08	0.0
MT-TG	0.0026775498416226	0.0	7.185237755667886e-08	0.0
TOGARAM1	0.002677405303116	0.0	7.185237755667886e-08	0.0
LIPT1	0.0026772128893614	0.0	7.185237755667886e-08	0.0
RFTN2	0.0026768840418197	0.0	7.185237755667886e-08	0.0
TMED5	0.0026766241158876	0.0	7.185237755667886e-08	0.0
CALB2	0.0026766213404277	0.0	7.185237755667886e-08	0.0
ENSG00000280239.1	0.0026761195507464	0.0	7.185237755667886e-08	0.0
SPECC1L	0.0026760596269378	0.0	7.185237755667886e-08	0.0
RNU4-1	0.0026758693397247	0.0	7.185237755667886e-08	0.0
NDUFS5P1	0.0026757018288246	0.0	7.185237755667886e-08	0.0
NBPF17P	0.0026752730433477	0.0	7.185237755667886e-08	0.0
ENSG00000243648.1	0.0026748986472044	0.0	7.185237755667886e-08	0.0
VLDLR-AS1	0.0026748299223062	0.0	7.185237755667886e-08	0.0
HIRA	0.0026748066253208	0.0	7.185237755667886e-08	0.0
DHX40	0.0026744262790247	0.0	7.185237755667886e-08	0.0
ATP5MGL	0.0026742898031371	0.0	7.185237755667886e-08	0.0
DENND4B	0.0026741881590573	0.0	7.185237755667886e-08	0.0
ENSG00000264739.1	0.0026741868830354	0.0	7.185237755667886e-08	0.0
P2RX7	0.0026732235505786	0.0	7.185237755667886e-08	0.0
ZNF408	0.0026729584400716	0.0	7.185237755667886e-08	0.0
OPN1SW	0.0026727353959511	0.0	7.185237755667886e-08	0.0
RPL7P44	0.0026725314301203	0.0	7.185237755667886e-08	0.0
ALDH1L2	0.0026723296545098	0.0	7.185237755667886e-08	0.0
TBX1	0.002672116635266	0.0	7.185237755667886e-08	0.0
ENSG00000261586.2	0.0026720350311338	0.0	7.185237755667886e-08	0.0
ENSG00000251393.5	0.0026719536562769	0.0	7.185237755667886e-08	0.0
ENSG00000225333.6	0.0026718169360572	0.0	7.185237755667886e-08	0.0
ZNF234	0.0026711259419551	0.0	7.185237755667886e-08	0.0
ENSG00000224984.1	0.0026709920448486	0.0	7.185237755667886e-08	0.0
PGM5P4-AS1	0.0026708224294153	0.0	7.185237755667886e-08	0.0
LINC01237	0.0026705463225876	0.0	7.185237755667886e-08	0.0
PRX	0.0026697890537449	0.0	7.185237755667886e-08	0.0
IGF2	0.0026697310033436	0.0	7.185237755667886e-08	0.0
MRFAP1P1	0.0026696604805625	0.0	7.185237755667886e-08	0.0
NSD1	0.002669352058373	0.0	7.185237755667886e-08	0.0
LINC01096	0.0026690324333608	0.0	7.185237755667886e-08	0.0
ZBTB11-AS1	0.0026687296553342	0.0	7.185237755667886e-08	0.0
ENSG00000267554.1	0.0026682300472575	0.0	7.185237755667886e-08	0.0
STKLD1	0.0026682210165776	0.0	7.185237755667886e-08	0.0
BTG3-AS1	0.0026681406210432	0.0	7.185237755667886e-08	0.0
ENSG00000271793.2	0.0026679754364495	0.0	7.185237755667886e-08	0.0
GINS4	0.0026679463727338	0.0	7.185237755667886e-08	0.0
BLZF2P	0.0026677633004956	0.0	7.185237755667886e-08	0.0
UBE2QL1	0.0026659593937747	0.0	7.185237755667886e-08	0.0
ZBTB21	0.0026652470596971	0.0	7.185237755667886e-08	0.0
VPS9D1-AS1	0.0026649094147929	0.0	7.185237755667886e-08	0.0
SF3A2	0.0026648261135875	0.0	7.185237755667886e-08	0.0
SLC9A3-AS1	0.0026641369030828	0.0	7.185237755667886e-08	0.0
HMBOX1	0.0026634912250882	0.0	7.185237755667886e-08	0.0
ENSG00000267215.2	0.0026633325126285	0.0	7.185237755667886e-08	0.0
ENSG00000215146.7	0.0026632624908821	0.0	7.185237755667886e-08	0.0
LEFTY2	0.0026630243369928	0.0	7.185237755667886e-08	0.0
VTI1A	0.002662998079538	0.0	7.185237755667886e-08	0.0
OR3A3	0.0026627193151615	0.0	7.185237755667886e-08	0.0
FN3KRP	0.0026626712545066	0.0	7.185237755667886e-08	0.0
DNAJB12	0.0026623742360211	0.0	7.185237755667886e-08	0.0
TACR3	0.0026623708156585	0.0	7.185237755667886e-08	0.0
ENSG00000264125.1	0.0026623708156585	0.0	7.185237755667886e-08	0.0
SUV39H2	0.0026621471040465	0.0	7.185237755667886e-08	0.0
ENSG00000230790.2	0.0026619953080559	0.0	7.185237755667886e-08	0.0
RPS26P2	0.0026618765777434	0.0	7.185237755667886e-08	0.0
XPC-AS1	0.0026615737928693	0.0	7.185237755667886e-08	0.0
KATNB1	0.0026609592766419	0.0	7.185237755667886e-08	0.0
ARHGEF4	0.0026606861857391	0.0	7.185237755667886e-08	0.0
USP38	0.0026602415258156	0.0	7.185237755667886e-08	0.0
MRPL38	0.0026599907236041	0.0	7.185237755667886e-08	0.0
SCNM1	0.0026598772918778	0.0	7.185237755667886e-08	0.0
RPP21	0.0026596058695378	0.0	7.185237755667886e-08	0.0
SLC8B1	0.0026589871221326	0.0	7.185237755667886e-08	0.0
CEROX1	0.0026588200810069	0.0	7.185237755667886e-08	0.0
RPL21P79	0.0026587673794624	0.0	7.185237755667886e-08	0.0
ENSG00000234084.1	0.0026585505818091	0.0	7.185237755667886e-08	0.0
ENSG00000241411.1	0.0026585125891091	0.0	7.185237755667886e-08	0.0
ST6GALNAC6	0.0026572654376078	0.0	7.185237755667886e-08	0.0
BCLAF3	0.0026567731177107	0.0	7.185237755667886e-08	0.0
CRBN	0.0026567711413831	0.0	7.185237755667886e-08	0.0
S100A2	0.0026566238672787	0.0	7.185237755667886e-08	0.0
GNAZ	0.002656589347523	0.0	7.185237755667886e-08	0.0
LINC02325	0.0026564779918094	0.0	7.185237755667886e-08	0.0
PSMC4	0.0026564020318454	0.0	7.185237755667886e-08	0.0
NEK4	0.0026562806016421	0.0	7.185237755667886e-08	0.0
HMGB1P10	0.0026550812194347	0.0	7.185237755667886e-08	0.0
UBE2G1	0.0026548561285249	0.0	7.185237755667886e-08	0.0
LINC01556	0.0026547579814569	0.0	7.185237755667886e-08	0.0
RPSAP6	0.0026547194837231	0.0	7.185237755667886e-08	0.0
RPL10P16	0.002654472814431	0.0	7.185237755667886e-08	0.0
CLEC4A	0.0026542831161811	0.0	7.185237755667886e-08	0.0
GATA3-AS1	0.0026542657803274	0.0	7.185237755667886e-08	0.0
HMOX2	0.0026541307517681	0.0	7.185237755667886e-08	0.0
CBR4-DT	0.0026540951381129	0.0	7.185237755667886e-08	0.0
H4C11	0.002652958909484	0.0	7.185237755667886e-08	0.0
ZBTB8OSP2	0.0026528792759194	0.0	7.185237755667886e-08	0.0
CLCA4-AS1	0.0026528191775093	0.0	7.185237755667886e-08	0.0
DOCK9-DT	0.0026526763661708	0.0	7.185237755667886e-08	0.0
NCALD	0.0026520762706325	0.0	7.185237755667886e-08	0.0
ENSG00000265222.1	0.0026519438668701	0.0	7.185237755667886e-08	0.0
SYNGR3	0.0026514267023035	0.0	7.185237755667886e-08	0.0
LINC00343	0.002651404463312	0.0	7.185237755667886e-08	0.0
MMADHC-DT	0.0026511083199333	0.0	7.185237755667886e-08	0.0
RPL39P40	0.0026510464664838	0.0	7.185237755667886e-08	0.0
ENSG00000237938.5	0.0026503456221158	0.0	7.185237755667886e-08	0.0
LINC00528	0.0026495550296772	0.0	7.185237755667886e-08	0.0
CAPN3	0.002648563682453	0.0	7.185237755667886e-08	0.0
WAPL	0.0026470242444434	0.0	7.185237755667886e-08	0.0
ZNF26	0.0026470136404874	0.0	7.185237755667886e-08	0.0
NOD2	0.0026469945213382	0.0	7.185237755667886e-08	0.0
LAMP5	0.0026468660117156	0.0	7.185237755667886e-08	0.0
UHRF1	0.0026467569781745	0.0	7.185237755667886e-08	0.0
RPL7AP45	0.0026466970092507	0.0	7.185237755667886e-08	0.0
CERT1	0.0026460399219849	0.0	7.185237755667886e-08	0.0
LINC01870	0.002644707694285	0.0	7.185237755667886e-08	0.0
ANXA2P2	0.0026438801154861	0.0	7.185237755667886e-08	0.0
LINC02637	0.0026438500155859	0.0	7.185237755667886e-08	0.0
CABLES1	0.002642474256346	0.0	7.185237755667886e-08	0.0
CHST1	0.0026421644530845	0.0	7.185237755667886e-08	0.0
KLHL31	0.0026421505171365	0.0	7.185237755667886e-08	0.0
METTL22	0.0026420311344193	0.0	7.185237755667886e-08	0.0
UQCRHP2	0.002641710944738	0.0	7.185237755667886e-08	0.0
RPS2P16	0.0026416826261251	0.0	7.185237755667886e-08	0.0
ENSG00000273989.1	0.0026408455929475	0.0	7.185237755667886e-08	0.0
ZNF532	0.0026408231310767	0.0	7.185237755667886e-08	0.0
CEP250-AS1	0.002640266988098	0.0	7.185237755667886e-08	0.0
LINC02960	0.0026402623361294	0.0	7.185237755667886e-08	0.0
ENSG00000272144.1	0.0026401130289105	0.0	7.185237755667886e-08	0.0
ENSG00000260894.1	0.0026393030154356	0.0	7.185237755667886e-08	0.0
PMS2P4_ENSG00000067601	0.0026392375235181	0.0	7.185237755667886e-08	0.0
IQCB1	0.0026391587918579	0.0	7.185237755667886e-08	0.0
GAMT	0.0026388744647368	0.0	7.185237755667886e-08	0.0
ZNF674-AS1	0.0026381378013955	0.0	7.185237755667886e-08	0.0
HCG14	0.0026368407919851	0.0	7.185237755667886e-08	0.0
ENSG00000231616.9	0.0026366192008	0.0	7.185237755667886e-08	0.0
BRWD3	0.0026365088803971	0.0	7.185237755667886e-08	0.0
TTC12	0.0026362632903262	0.0	7.185237755667886e-08	0.0
NFKBIB	0.0026356081756506	0.0	7.185237755667886e-08	0.0
ENSG00000198106.8	0.0026354679679771	0.0	7.185237755667886e-08	0.0
KIF24	0.0026348404303944	0.0	7.185237755667886e-08	0.0
OR10A4	0.0026345906862079	0.0	7.185237755667886e-08	0.0
GAPDHP65	0.0026342697339851	0.0	7.185237755667886e-08	0.0
ENSG00000282221.1	0.0026336505991803	0.0	7.185237755667886e-08	0.0
NECAP2	0.0026336175588882	0.0	7.185237755667886e-08	0.0
VEZF1	0.002633035251978	0.0	7.185237755667886e-08	0.0
ENSG00000277135.1	0.002632882888336	0.0	7.185237755667886e-08	0.0
JAG2	0.0026328488878021	0.0	7.185237755667886e-08	0.0
ENSG00000213791.4	0.0026324922243679	0.0	7.185237755667886e-08	0.0
SH3BP5L	0.0026324504075724	0.0	7.185237755667886e-08	0.0
NCOA2	0.002632194884636	0.0	7.185237755667886e-08	0.0
HS6ST2	0.002632169216131	0.0	7.185237755667886e-08	0.0
SNORD13E	0.0026319613089072	0.0	7.185237755667886e-08	0.0
ENSG00000236885.2	0.0026318266397385	0.0	7.185237755667886e-08	0.0
FAM89A	0.0026317957370252	0.0	7.185237755667886e-08	0.0
FBXL19-AS1	0.0026315885594176	0.0	7.185237755667886e-08	0.0
POP1	0.0026306563774256	0.0	7.185237755667886e-08	0.0
SFRP4	0.0026303593288402	0.0	7.185237755667886e-08	0.0
B3GNT2	0.0026299751408896	0.0	7.185237755667886e-08	0.0
ENSG00000225931.3	0.0026299611748996	0.0	7.185237755667886e-08	0.0
ENSG00000279960.1	0.0026297288108815	0.0	7.185237755667886e-08	0.0
CCDC146	0.002629679245079	0.0	7.185237755667886e-08	0.0
RPL21P24	0.0026295823904527	0.0	7.185237755667886e-08	0.0
ENSG00000213087.3	0.0026294596687756	0.0	7.185237755667886e-08	0.0
ENSG00000279744.1	0.0026294593202841	0.0	7.185237755667886e-08	0.0
ZBTB49	0.002629070679009	0.0	7.185237755667886e-08	0.0
ENSG00000240521.1	0.0026289769331681	0.0	7.185237755667886e-08	0.0
COX10-DT	0.0026286769705246	0.0	7.185237755667886e-08	0.0
MFAP3L	0.0026285394139537	0.0	7.185237755667886e-08	0.0
SEM1P1	0.0026284440012059	0.0	7.185237755667886e-08	0.0
SVIL2P	0.0026282906552842	0.0	7.185237755667886e-08	0.0
TTI2	0.0026278917102025	0.0	7.185237755667886e-08	0.0
ENSG00000260293.2	0.0026277986961189	0.0	7.185237755667886e-08	0.0
UBE2Q2P1_ENSG00000189136	0.0026275223743482	0.0	7.185237755667886e-08	0.0
ENSG00000271228.1	0.0026274429129788	0.0	7.185237755667886e-08	0.0
ENSG00000219470.1	0.0026272132391208	0.0	7.185237755667886e-08	0.0
BAIAP3	0.0026271823553896	0.0	7.185237755667886e-08	0.0
ENSG00000270911.1	0.0026269734275366	0.0	7.185237755667886e-08	0.0
ENSG00000258857.1	0.0026265843621353	0.0	7.185237755667886e-08	0.0
LINC01610	0.0026264166636884	0.0	7.185237755667886e-08	0.0
ENSG00000257176.3	0.0026256765174676	0.0	7.185237755667886e-08	0.0
ENSG00000275488.1	0.0026248201999867	0.0	7.185237755667886e-08	0.0
PDLIM7	0.0026242413318388	0.0	7.185237755667886e-08	0.0
TXNDC12	0.0026241308225472	0.0	7.185237755667886e-08	0.0
TRAF3IP1	0.002623253959018	0.0	7.185237755667886e-08	0.0
CYYR1	0.0026224154628474	0.0	7.185237755667886e-08	0.0
BNIP3P4	0.0026223640856631	0.0	7.185237755667886e-08	0.0
FAM86FP	0.0026223156920263	0.0	7.185237755667886e-08	0.0
RN7SL749P	0.0026219430383045	0.0	7.185237755667886e-08	0.0
ENSG00000259321.1	0.0026214462652692	0.0	7.185237755667886e-08	0.0
CCT8P1	0.0026213801112551	0.0	7.185237755667886e-08	0.0
ENSG00000225555.2	0.0026212813232903	0.0	7.185237755667886e-08	0.0
ENSG00000285932.1	0.0026208702473644	0.0	7.185237755667886e-08	0.0
ENSG00000272871.1	0.0026205602534651	0.0	7.185237755667886e-08	0.0
FANK1	0.0026205552781157	0.0	7.185237755667886e-08	0.0
PMS2P1	0.002620480296389	0.0	7.185237755667886e-08	0.0
ZNF680	0.0026201328061799	0.0	7.185237755667886e-08	0.0
NAT14	0.0026200388392809	0.0	7.185237755667886e-08	0.0
TMEM70	0.0026199718098001	0.0	7.185237755667886e-08	0.0
HKDC1	0.0026196027728187	0.0	7.185237755667886e-08	0.0
SRCAP	0.0026195146211024	0.0	7.185237755667886e-08	0.0
ENSG00000277548.1	0.0026191932785467	0.0	7.185237755667886e-08	0.0
PNPLA3	0.0026187073929752	0.0	7.185237755667886e-08	0.0
TRPM6	0.002618253809669	0.0	7.185237755667886e-08	0.0
SLC4A1AP	0.0026182218633478	0.0	7.185237755667886e-08	0.0
ENSG00000263017.1	0.0026182108719677	0.0	7.185237755667886e-08	0.0
ENSG00000266598.1	0.0026180590389548	0.0	7.185237755667886e-08	0.0
HAUS7	0.0026180188747404	0.0	7.185237755667886e-08	0.0
ZNF276	0.0026180120268442	0.0	7.185237755667886e-08	0.0
AFF4-DT	0.0026179460509715	0.0	7.185237755667886e-08	0.0
GDAP1	0.0026179232115328	0.0	7.185237755667886e-08	0.0
ZNF184	0.0026178466178459	0.0	7.185237755667886e-08	0.0
MTND6P4	0.0026177778603848	0.0	7.185237755667886e-08	0.0
CLIP4	0.0026174884454776	0.0	7.185237755667886e-08	0.0
ENSG00000205300.3	0.0026167826018963	0.0	7.185237755667886e-08	0.0
ENSG00000279734.1	0.0026160831820575	0.0	7.185237755667886e-08	0.0
ARL2-SNX15	0.0026159652453997	0.0	7.185237755667886e-08	0.0
GBP1	0.0026156994267746	0.0	7.185237755667886e-08	0.0
IGF2BP2-AS1	0.0026156771914099	0.0	7.185237755667886e-08	0.0
MRPL50	0.0026150718367994	0.0	7.185237755667886e-08	0.0
RIN3	0.0026149198128397	0.0	7.185237755667886e-08	0.0
LINC01894	0.0026146979665532	0.0	7.185237755667886e-08	0.0
MYO5A	0.0026141298242859	0.0	7.185237755667886e-08	0.0
ENSG00000279199.1	0.0026136672012574	0.0	7.185237755667886e-08	0.0
TLR5	0.0026133447199259	0.0	7.185237755667886e-08	0.0
TRIM46	0.0026131765739224	0.0	7.185237755667886e-08	0.0
ULBP3	0.0026127879469281	0.0	7.185237755667886e-08	0.0
MBLAC1	0.002612557764354	0.0	7.185237755667886e-08	0.0
RPL9P7	0.0026121912984313	0.0	7.185237755667886e-08	0.0
IQGAP3	0.0026106756063925	0.0	7.185237755667886e-08	0.0
RHBDD1	0.0026105468728986	0.0	7.185237755667886e-08	0.0
ENSG00000255442.1	0.0026103973646248	0.0	7.185237755667886e-08	0.0
SERPINB9P1	0.0026103775817867	0.0	7.185237755667886e-08	0.0
SNX18P3	0.0026103296889473	0.0	7.185237755667886e-08	0.0
GLIPR1L2	0.0026103051255051	0.0	7.185237755667886e-08	0.0
LRIF1	0.0026102045890891	0.0	7.185237755667886e-08	0.0
PPAN	0.0026101299906916	0.0	7.185237755667886e-08	0.0
KCNN2	0.0026093125567576	0.0	7.185237755667886e-08	0.0
SNORA71B	0.002609139953729	0.0	7.185237755667886e-08	0.0
DCUN1D2	0.0026083205619459	0.0	7.185237755667886e-08	0.0
CCDC78	0.0026082415689194	0.0	7.185237755667886e-08	0.0
ENSG00000278266.1	0.0026079409486528	0.0	7.185237755667886e-08	0.0
SAP30BP	0.0026078827679449	0.0	7.185237755667886e-08	0.0
ENSG00000230947.2	0.00260781886875	0.0	7.185237755667886e-08	0.0
BSCL2	0.0026073501152524	0.0	7.185237755667886e-08	0.0
ENSG00000270385.1	0.0026072972809016	0.0	7.185237755667886e-08	0.0
ENSG00000273674.6	0.0026064717132816	0.0	7.185237755667886e-08	0.0
ENSG00000270039.1	0.0026063926985683	0.0	7.185237755667886e-08	0.0
ZNF436	0.0026060147100614	0.0	7.185237755667886e-08	0.0
LINC01291	0.0026056910366962	0.0	7.185237755667886e-08	0.0
ENSG00000234810.4	0.0026052229743724	0.0	7.185237755667886e-08	0.0
ENSG00000254186.3	0.0026047780794815	0.0	7.185237755667886e-08	0.0
ENSG00000233178.7	0.0026046451915721	0.0	7.185237755667886e-08	0.0
RNVU1-27	0.0026044717222684	0.0	7.185237755667886e-08	0.0
GAPDHS	0.0026039450184696	0.0	7.185237755667886e-08	0.0
MAL2-AS1	0.0026037397388257	0.0	7.185237755667886e-08	0.0
SEC24B	0.0026029516116347	0.0	7.185237755667886e-08	0.0
RPSAP12	0.0026026118783434	0.0	7.185237755667886e-08	0.0
RPS3AP20	0.002601993697585	0.0	7.185237755667886e-08	0.0
DONSON	0.0026015149519749	0.0	7.185237755667886e-08	0.0
LURAP1	0.0026013533412857	0.0	7.185237755667886e-08	0.0
ENSG00000269967.1	0.0026013483764778	0.0	7.185237755667886e-08	0.0
NTRK3	0.0026008372604063	0.0	7.185237755667886e-08	0.0
FUT8	0.0026007168456287	0.0	7.185237755667886e-08	0.0
MRPS35-DT	0.002599835065792	0.0	7.185237755667886e-08	0.0
ENSG00000230532.1	0.002599735381068	0.0	7.185237755667886e-08	0.0
INO80	0.0025996546968184	0.0	7.185237755667886e-08	0.0
RIPK2	0.0025992060664142	0.0	7.185237755667886e-08	0.0
ENSG00000257178.5	0.0025991683755072	0.0	7.185237755667886e-08	0.0
BET1L	0.0025987350325535	0.0	7.185237755667886e-08	0.0
MCAT	0.0025981096892356	0.0	7.185237755667886e-08	0.0
ENSG00000261736.1	0.0025980250977146	0.0	7.185237755667886e-08	0.0
ENSG00000277654.6	0.0025979647309076	0.0	7.185237755667886e-08	0.0
HSF1	0.0025976032603409	0.0	7.185237755667886e-08	0.0
TNFRSF10C	0.0025975037169614	0.0	7.185237755667886e-08	0.0
FGF5	0.0025973857625415	0.0	7.185237755667886e-08	0.0
ZNF749	0.0025972656738527	0.0	7.185237755667886e-08	0.0
ZNF319	0.0025967969275192	0.0	7.185237755667886e-08	0.0
ENSG00000280020.1	0.0025963995567982	0.0	7.185237755667886e-08	0.0
USPL1	0.0025960916144297	0.0	7.185237755667886e-08	0.0
COL7A1	0.002595875560643	0.0	7.185237755667886e-08	0.0
ENSG00000257550.2	0.0025957068180456	0.0	7.185237755667886e-08	0.0
ENSG00000272656.1	0.0025956939318168	0.0	7.185237755667886e-08	0.0
IRF3	0.0025956523864087	0.0	7.185237755667886e-08	0.0
CCNK	0.0025955163025743	0.0	7.185237755667886e-08	0.0
OR8B6P	0.0025945619706487	0.0	7.185237755667886e-08	0.0
B4GALT6	0.0025930822117771	0.0	7.185237755667886e-08	0.0
ENSG00000222043.2	0.002592744781747	0.0	7.185237755667886e-08	0.0
MTSS2	0.0025925634701431	0.0	7.185237755667886e-08	0.0
P3H3	0.0025919407744334	0.0	7.185237755667886e-08	0.0
GRIN2D	0.0025916811232622	0.0	7.185237755667886e-08	0.0
BTF3P10	0.0025916679986571	0.0	7.185237755667886e-08	0.0
ZBTB22	0.002591593528171	0.0	7.185237755667886e-08	0.0
PKD1P6	0.0025912425616098	0.0	7.185237755667886e-08	0.0
ZNF354C	0.0025905788226788	0.0	7.185237755667886e-08	0.0
ENSG00000279476.1	0.0025902264740205	0.0	7.185237755667886e-08	0.0
PAXIP1	0.002589777582404	0.0	7.185237755667886e-08	0.0
CARD16	0.002589634780225	0.0	7.185237755667886e-08	0.0
SMARCE1P1	0.0025892925649888	0.0	7.185237755667886e-08	0.0
FAM241A	0.0025887625042389	0.0	7.185237755667886e-08	0.0
CENPCP1	0.0025886222756217	0.0	7.185237755667886e-08	0.0
ENSG00000261723.1	0.0025881847637456	0.0	7.185237755667886e-08	0.0
ENSG00000258534.1	0.002588141091654	0.0	7.185237755667886e-08	0.0
ENSG00000177699.4	0.0025880585959985	0.0	7.185237755667886e-08	0.0
KCNG1	0.0025865322542837	0.0	7.185237755667886e-08	0.0
RPL32P2	0.0025862041670397	0.0	7.185237755667886e-08	0.0
ZNF80	0.0025861499422184	0.0	7.185237755667886e-08	0.0
