Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
CCNP	0.0014530991571312	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
CCDC170	0.0014530130871311	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
HMGB1P31	0.0014529564215265	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
ENSG00000279077.1	0.0014528904303921	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
LYSMD1	0.0014528769660075	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
ENSG00000234244.2	0.0014528475102157	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
ENSG00000268030.1	0.0014528318254823	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
ENSG00000223492.1	0.0014527852792431	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
AICDA	0.0014527719421056	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
ENSG00000256001.3	0.0014526011320349	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
ENSG00000234537.1	0.0014525583354948	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
TAF11L11	0.001452410228989	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
SNRPEP11	0.0014522684509541	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
DVL3	0.001452196061475	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
ENSG00000223930.9	0.0014521545915859	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
ENSG00000260983.2	0.0014520689112992	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
ENSG00000232896.1	0.0014520555631065	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
LINC00443	0.0014520218218056	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
CFL1P5	0.0014518889240096	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
SLITRK1	0.0014517870094691	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
SMPD4BP	0.0014516382172471	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
ENSG00000238049.2	0.0014515936220325	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
MCM3AP-AS1	0.0014515521542854	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
ENSG00000235573.2	0.0014514910406882	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
TLCD3A	0.0014514499531641	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
ENSG00000254398.1	0.0014513954967571	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
PIEZO1P2	0.0014513795874576	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
RNF222	0.0014513532512406	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
ENSG00000261386.2	0.0014511311808608	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
FTCD	0.0014509717955874	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
ENSG00000259432.1	0.0014509305656295	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
GRID2IP	0.0014508785084481	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
ENSG00000280069.1	0.0014508600748768	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
FKBP1AP1	0.0014507580758309	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
ENSG00000280614.1	0.0014507407116945	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
ENSG00000259986.2	0.0014505476743939	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
ENSG00000262412.1	0.0014504509321578	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
OVOL1-AS1	0.0014503128157604	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
ZNF7	0.0014502946274971	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
PRODHLP	0.0014502910759704	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
ENSG00000229436.1	0.001450265124827	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
ENSG00000264769.1	0.001450265124827	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
ENSG00000250407.1	0.001450265124827	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
ENSG00000244510.2	0.001450265124827	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
ENSG00000249056.1	0.001450265124827	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
ENSG00000235996.1	0.001450265124827	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
MIR376B	0.001450265124827	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
LINC01690	0.0014502345255704	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
SNORA54	0.0014501850860683	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
ENSG00000285637.2	0.0014500980829194	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
GUSBP3	0.0014499211919145	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
RPS15AP13	0.0014498162358587	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
AFF4P1	0.0014498124706019	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
RNU6-469P	0.0014497200302533	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
LINC02437	0.0014495411209067	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
ENSG00000187951.11	0.0014494692988069	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
TRMT61A	0.0014494150384491	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
RBMS1P1	0.0014493934208908	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
ENSG00000249642.2	0.0014493782254975	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
ENSG00000264472.4	0.0014493343333891	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
ACAP2-IT1	0.0014492818340954	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
ENSG00000256116.1	0.0014491842585582	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
MIOS-DT	0.0014490970022316	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
RN7SL379P	0.0014489045697964	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
LINC00880	0.0014488255303492	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
ENSG00000279446.1	0.0014488144419083	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
TERT	0.0014486601993138	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
ENSG00000229261.1	0.0014485998740705	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
ENSG00000270690.1	0.0014485916600399	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
RPL35P6	0.0014485622979802	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
TXNDC5	0.0014484725257032	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
IQCC	0.0014483960329623	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
ENSG00000278999.1	0.0014481996927648	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
TRMT112P6	0.0014481771954675	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
LDLRAD2	0.0014481330437279	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
ENSG00000232738.1	0.0014480175866503	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
RPL7L1P5	0.0014479973572091	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
BNIP3P33	0.0014479542358729	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
ENSG00000228770.1	0.0014479465478802	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
SPOUT1	0.0014479414693081	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
VWF	0.0014478942863432	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
ENSG00000279544.1	0.0014478918994848	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
ENSG00000280341.1	0.0014478865703551	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
ENSG00000261838.5	0.0014478745551617	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
RNA5SP447	0.0014478623349884	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
RPS2P52	0.0014478579869283	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
NCLP1	0.0014478209372002	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
FMO1	0.0014477746604188	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
ENSG00000223886.3	0.0014477683999884	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
ENSG00000228877.2	0.0014476784031341	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
ENSG00000284703.1	0.0014476082906728	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
LINC01747	0.0014475727340025	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
ENSG00000283580.4	0.0014475192824009	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
BANF2	0.0014474437901327	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
ENSG00000270871.1	0.0014473915382136	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
ENSG00000272223.1	0.0014473253850255	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
PKMP5	0.0014471939360482	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
RPSAP74	0.0014471620950137	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
CHKB-DT	0.0014471357175685	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
MIR3975	0.0014470740940694	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
RN7SL242P	0.0014470416730105	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
Y_RNA_ENSG00000200428	0.0014469942600197	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
ZNF99	0.0014469550437438	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
ENSG00000267693.1	0.0014467542612898	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
ENSG00000280255.1	0.0014466886690857	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
RN7SL63P	0.0014466261736136	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
PMEL	0.0014465646979074	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
RPL36P11	0.0014465361356194	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
MT-TW	0.0014464370477705	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
SNORA10B	0.0014463776382455	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
ENSG00000280309.1	0.0014462717149182	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
HNRNPA1P50	0.0014462708353925	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
ENSG00000241860.7	0.0014462564308716	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
ENSG00000269906.1	0.0014461690470609	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
ENSG00000278862.1	0.0014461583427379	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
FCGR3A	0.0014461486799584	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
RPL21P137	0.0014461454168985	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
ENSG00000256747.1	0.0014461124432199	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
ENSG00000238129.5	0.001446092953833	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
FJX1	0.001446089583685	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
ADAD1	0.0014460393914268	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
TPM3P1	0.0014460145511501	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
ENSG00000285611.2	0.0014460145496764	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
MRO	0.0014458383197113	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
ENSG00000219410.6	0.001445779890521	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
NOP53-AS1	0.0014454859805484	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
ALDOAP2	0.0014454731429804	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
ENSG00000235840.1	0.0014454615713556	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
APAF1	0.0014453528027167	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
HMGN2P23	0.0014452297731723	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
LINC00115	0.0014451065690386	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
WDR72	0.0014450579264129	2.220446049250313e-16	3.2616313451117826e-08	3.480486281845374e-16
ENSG00000270204.1	0.0014447655631552	3.3306690738754696e-16	3.2616313451117826e-08	5.190037885920263e-16
SKOR1	0.001444725994997	3.3306690738754696e-16	3.2616313451117826e-08	5.190037885920263e-16
FBXO10	0.001444678341088	3.3306690738754696e-16	3.2616313451117826e-08	5.190037885920263e-16
ENSG00000250038.7	0.0014446609761861	3.3306690738754696e-16	3.2616313451117826e-08	5.190037885920263e-16
LINC01204	0.0014446354242938	3.3306690738754696e-16	3.2616313451117826e-08	5.190037885920263e-16
RPL27P6	0.0014446303957825	3.3306690738754696e-16	3.2616313451117826e-08	5.190037885920263e-16
ENSG00000277010.1	0.0014445934276017	3.3306690738754696e-16	3.2616313451117826e-08	5.190037885920263e-16
ZNF606	0.0014445268592721	3.3306690738754696e-16	3.2616313451117826e-08	5.190037885920263e-16
ENSG00000230741.1	0.0014444711708623	3.3306690738754696e-16	3.2616313451117826e-08	5.190037885920263e-16
ENSG00000248605.5	0.0014443091083449	3.3306690738754696e-16	3.2616313451117826e-08	5.190037885920263e-16
ABCA12	0.0014442250104746	3.3306690738754696e-16	3.2616313451117826e-08	5.190037885920263e-16
ENSG00000271551.2	0.0014441809284328	3.3306690738754696e-16	3.2616313451117826e-08	5.190037885920263e-16
ENSG00000213970.4	0.0014441709816788	3.3306690738754696e-16	3.2616313451117826e-08	5.190037885920263e-16
ENSG00000270988.1	0.0014441294887427	3.3306690738754696e-16	3.2616313451117826e-08	5.190037885920263e-16
ITGAX	0.0014439848827977	3.3306690738754696e-16	3.2616313451117826e-08	5.190037885920263e-16
RNU6-522P	0.0014439798676712	3.3306690738754696e-16	3.2616313451117826e-08	5.190037885920263e-16
EHMT2-AS1	0.0014439219679438	3.3306690738754696e-16	3.2616313451117826e-08	5.190037885920263e-16
CRADD	0.0014438813965327	3.3306690738754696e-16	3.2616313451117826e-08	5.190037885920263e-16
ENSG00000273619.2	0.001443659178349	3.3306690738754696e-16	3.2616313451117826e-08	5.190037885920263e-16
RPL9P29	0.001443643072314	3.3306690738754696e-16	3.2616313451117826e-08	5.190037885920263e-16
RN7SL551P	0.0014436389573273	3.3306690738754696e-16	3.2616313451117826e-08	5.190037885920263e-16
ENSG00000284610.2	0.0014436182108793	3.3306690738754696e-16	3.2616313451117826e-08	5.190037885920263e-16
ENSG00000249849.1	0.0014436002400898	3.3306690738754696e-16	3.2616313451117826e-08	5.190037885920263e-16
ENSG00000274954.1	0.0014435569796583	3.3306690738754696e-16	3.2616313451117826e-08	5.190037885920263e-16
ADPRHL1	0.0014433952963159	3.3306690738754696e-16	3.2616313451117826e-08	5.190037885920263e-16
FBXO34-AS1	0.0014433653819838	3.3306690738754696e-16	3.2616313451117826e-08	5.190037885920263e-16
RBM45	0.0014433653031757	3.3306690738754696e-16	3.2616313451117826e-08	5.190037885920263e-16
LINC01873	0.001443285999332	3.3306690738754696e-16	3.2616313451117826e-08	5.190037885920263e-16
SMIM41	0.0014432664555684	3.3306690738754696e-16	3.2616313451117826e-08	5.190037885920263e-16
NUTF2P6	0.0014432194040788	3.3306690738754696e-16	3.2616313451117826e-08	5.190037885920263e-16
ENSG00000267051.1	0.0014431515852017	3.3306690738754696e-16	3.2616313451117826e-08	5.190037885920263e-16
ENSG00000274051.1	0.001443119178069	3.3306690738754696e-16	3.2616313451117826e-08	5.190037885920263e-16
EIF4EP1	0.0014430314915107	3.3306690738754696e-16	3.2616313451117826e-08	5.190037885920263e-16
NAALADL2-AS1	0.0014430157279817	3.3306690738754696e-16	3.2616313451117826e-08	5.190037885920263e-16
SNORA75_ENSG00000206885	0.0014430086396832	3.3306690738754696e-16	3.2616313451117826e-08	5.190037885920263e-16
SCGB3A1	0.0014429304942109	3.3306690738754696e-16	3.2616313451117826e-08	5.190037885920263e-16
GDPD4	0.0014428443097117	3.3306690738754696e-16	3.2616313451117826e-08	5.190037885920263e-16
ARFGEF1-DT	0.0014428278160834	3.3306690738754696e-16	3.2616313451117826e-08	5.190037885920263e-16
SLC35F3	0.0014427894327003	3.3306690738754696e-16	3.2616313451117826e-08	5.190037885920263e-16
MED4-AS1	0.0014427011611323	3.3306690738754696e-16	3.2616313451117826e-08	5.190037885920263e-16
RGN	0.0014425941135519	3.3306690738754696e-16	3.2616313451117826e-08	5.190037885920263e-16
Metazoa_SRP_ENSG00000278702	0.0014425888428049	3.3306690738754696e-16	3.2616313451117826e-08	5.190037885920263e-16
SHOX2	0.0014425804454186	3.3306690738754696e-16	3.2616313451117826e-08	5.190037885920263e-16
ENSG00000093100.13	0.0014424377141681	3.3306690738754696e-16	3.2616313451117826e-08	5.190037885920263e-16
ENSG00000235036.4	0.0014423883942913	3.3306690738754696e-16	3.2616313451117826e-08	5.190037885920263e-16
CFAP61	0.0014421998116146	3.3306690738754696e-16	3.2616313451117826e-08	5.190037885920263e-16
RGS9BP	0.0014421245182418	3.3306690738754696e-16	3.2616313451117826e-08	5.190037885920263e-16
ENSG00000243423.1	0.0014421014109309	3.3306690738754696e-16	3.2616313451117826e-08	5.190037885920263e-16
ABCD1P5	0.0014419331430718	3.3306690738754696e-16	3.2616313451117826e-08	5.190037885920263e-16
ENSG00000278989.1	0.0014418306805891	3.3306690738754696e-16	3.2616313451117826e-08	5.190037885920263e-16
RPL21P71	0.0014417909782212	3.3306690738754696e-16	3.2616313451117826e-08	5.190037885920263e-16
ENSG00000269102.1	0.0014417754100315	3.3306690738754696e-16	3.2616313451117826e-08	5.190037885920263e-16
DOCK8-AS2	0.0014417449515099	3.3306690738754696e-16	3.2616313451117826e-08	5.190037885920263e-16
ENSG00000276317.1	0.001441740714053	3.3306690738754696e-16	3.2616313451117826e-08	5.190037885920263e-16
ENSG00000262879.7	0.0014417285396376	3.3306690738754696e-16	3.2616313451117826e-08	5.190037885920263e-16
RN7SL107P	0.0014416347363564	3.3306690738754696e-16	3.2616313451117826e-08	5.190037885920263e-16
ENSG00000250734.2	0.001441581645193	3.3306690738754696e-16	3.2616313451117826e-08	5.190037885920263e-16
ENSG00000275908.1	0.0014415436094641	3.3306690738754696e-16	3.2616313451117826e-08	5.190037885920263e-16
PRMT5-AS1	0.0014415246079089	3.3306690738754696e-16	3.2616313451117826e-08	5.190037885920263e-16
ENSG00000286168.2	0.0014414810312614	3.3306690738754696e-16	3.2616313451117826e-08	5.190037885920263e-16
