column	ligand	receptor	value	count	source	target	tissue	region
Stem|Mono_Macrophages	LPAR1	ADGRE5	0.023	23	Stem	Mono_Macrophages	small_intestine	HBM443.XPDK.549_reg001
Stem|Mono_Macrophages	SEMA3C	NRP2	0.008	23	Stem	Mono_Macrophages	small_intestine	HBM443.XPDK.549_reg001
Stem|Mono_Macrophages	PVR	CD226	0.008	23	Stem	Mono_Macrophages	small_intestine	HBM443.XPDK.549_reg001
Stem|Mono_Macrophages	PVR	CD96	0.009	23	Stem	Mono_Macrophages	small_intestine	HBM443.XPDK.549_reg001
Stem|Mono_Macrophages	CD44	TYROBP	0.036	23	Stem	Mono_Macrophages	small_intestine	HBM443.XPDK.549_reg001
Stem|Mono_Macrophages	MPZL1	MPZL1	0.075	23	Stem	Mono_Macrophages	small_intestine	HBM443.XPDK.549_reg001
Stem|Mono_Macrophages	PPIA	BSG	0.011	23	Stem	Mono_Macrophages	small_intestine	HBM443.XPDK.549_reg001
Stem|Mono_Macrophages	PTPRD	IL1RAP	0.061	23	Stem	Mono_Macrophages	small_intestine	HBM443.XPDK.549_reg001
Stem|Myofibroblasts/SM 1	CADM1	CADM1	0.003	22	Stem	Myofibroblasts/SM 1	small_intestine	HBM443.XPDK.549_reg001
Stem|Myofibroblasts/SM 1	CADM1	NECTIN3	0.006	22	Stem	Myofibroblasts/SM 1	small_intestine	HBM443.XPDK.549_reg001
Stem|Myofibroblasts/SM 1	COL4A2	ADGRG6	0.036	22	Stem	Myofibroblasts/SM 1	small_intestine	HBM443.XPDK.549_reg001
Stem|Myofibroblasts/SM 1	DSC2	DSG2	0.009	22	Stem	Myofibroblasts/SM 1	small_intestine	HBM443.XPDK.549_reg001
Stem|Myofibroblasts/SM 1	DAG1	NRXN3	0.083	22	Stem	Myofibroblasts/SM 1	small_intestine	HBM443.XPDK.549_reg001
Stem|Myofibroblasts/SM 1	APP	CD74	0.011	22	Stem	Myofibroblasts/SM 1	small_intestine	HBM443.XPDK.549_reg001
Stem|Myofibroblasts/SM 1	APP	SORL1	0.007	22	Stem	Myofibroblasts/SM 1	small_intestine	HBM443.XPDK.549_reg001
Stem|Myofibroblasts/SM 1	APP	TNFRSF21	0.009	22	Stem	Myofibroblasts/SM 1	small_intestine	HBM443.XPDK.549_reg001
Stem|Myofibroblasts/SM 1	APLP2	PIGR	0.084	22	Stem	Myofibroblasts/SM 1	small_intestine	HBM443.XPDK.549_reg001
Stem|Myofibroblasts/SM 1	APOA1	ABCA1	0.052	22	Stem	Myofibroblasts/SM 1	small_intestine	HBM443.XPDK.549_reg001
Stem|Myofibroblasts/SM 1	TGFA	EGFR	0.012	22	Stem	Myofibroblasts/SM 1	small_intestine	HBM443.XPDK.549_reg001
Stem|Myofibroblasts/SM 1	TENM3	ADGRL1	0.009	22	Stem	Myofibroblasts/SM 1	small_intestine	HBM443.XPDK.549_reg001
Stem|Myofibroblasts/SM 1	TENM3	ADGRL2	0.005	22	Stem	Myofibroblasts/SM 1	small_intestine	HBM443.XPDK.549_reg001
Stem|Myofibroblasts/SM 1	IL1RAP	PTPRF	0.005	22	Stem	Myofibroblasts/SM 1	small_intestine	HBM443.XPDK.549_reg001
Stem|Myofibroblasts/SM 1	LPAR1	ADGRE5	0.003	22	Stem	Myofibroblasts/SM 1	small_intestine	HBM443.XPDK.549_reg001
Stem|Myofibroblasts/SM 1	MDK	ALK	0.014	22	Stem	Myofibroblasts/SM 1	small_intestine	HBM443.XPDK.549_reg001
Stem|Myofibroblasts/SM 1	SEMA3C	NRP2	0.013	22	Stem	Myofibroblasts/SM 1	small_intestine	HBM443.XPDK.549_reg001
Stem|Myofibroblasts/SM 1	PVR	CD226	0.003	22	Stem	Myofibroblasts/SM 1	small_intestine	HBM443.XPDK.549_reg001
Stem|Myofibroblasts/SM 1	PVR	CD96	0.005	22	Stem	Myofibroblasts/SM 1	small_intestine	HBM443.XPDK.549_reg001
Stem|Myofibroblasts/SM 1	CD58	CD2	0.009	22	Stem	Myofibroblasts/SM 1	small_intestine	HBM443.XPDK.549_reg001
Stem|Myofibroblasts/SM 1	MPZL1	MPZL1	0.005	22	Stem	Myofibroblasts/SM 1	small_intestine	HBM443.XPDK.549_reg001
Stem|Myofibroblasts/SM 1	PPIA	BSG	0.006	22	Stem	Myofibroblasts/SM 1	small_intestine	HBM443.XPDK.549_reg001
Stem|Myofibroblasts/SM 2	CADM1	NECTIN3	0.054	11	Stem	Myofibroblasts/SM 2	small_intestine	HBM443.XPDK.549_reg001
Stem|Myofibroblasts/SM 2	APP	CD74	0.078	11	Stem	Myofibroblasts/SM 2	small_intestine	HBM443.XPDK.549_reg001
Stem|Myofibroblasts/SM 2	APP	TNFRSF21	0.026	11	Stem	Myofibroblasts/SM 2	small_intestine	HBM443.XPDK.549_reg001
Stem|Myofibroblasts/SM 2	APLP2	PIGR	0.275	11	Stem	Myofibroblasts/SM 2	small_intestine	HBM443.XPDK.549_reg001
Stem|Myofibroblasts/SM 2	TGFA	EGFR	0.015	11	Stem	Myofibroblasts/SM 2	small_intestine	HBM443.XPDK.549_reg001
Stem|Myofibroblasts/SM 2	TENM3	ADGRL3	0.654	11	Stem	Myofibroblasts/SM 2	small_intestine	HBM443.XPDK.549_reg001
Stem|Myofibroblasts/SM 2	IL1RAP	PTPRF	0.106	11	Stem	Myofibroblasts/SM 2	small_intestine	HBM443.XPDK.549_reg001
Stem|Myofibroblasts/SM 2	PVR	CD96	0.028	11	Stem	Myofibroblasts/SM 2	small_intestine	HBM443.XPDK.549_reg001
Stem|Myofibroblasts/SM 2	CD58	CD2	0.032	11	Stem	Myofibroblasts/SM 2	small_intestine	HBM443.XPDK.549_reg001
Stem|Myofibroblasts/SM 2	MPZL1	MPZL1	0.028	11	Stem	Myofibroblasts/SM 2	small_intestine	HBM443.XPDK.549_reg001
Stem|Myofibroblasts/SM 2	PPIA	BSG	0.012	11	Stem	Myofibroblasts/SM 2	small_intestine	HBM443.XPDK.549_reg001
Stem|Myofibroblasts/SM 3	CADM1	CADM1	0.213	9	Stem	Myofibroblasts/SM 3	small_intestine	HBM443.XPDK.549_reg001
Stem|Myofibroblasts/SM 3	DSC2	DSG2	0.05	9	Stem	Myofibroblasts/SM 3	small_intestine	HBM443.XPDK.549_reg001
Stem|Myofibroblasts/SM 3	DAG1	NRXN3	0.255	9	Stem	Myofibroblasts/SM 3	small_intestine	HBM443.XPDK.549_reg001
Stem|Myofibroblasts/SM 3	APP	PLXNA4	0.049	9	Stem	Myofibroblasts/SM 3	small_intestine	HBM443.XPDK.549_reg001
Stem|Myofibroblasts/SM 3	APLP2	PLXNA4	0.044	9	Stem	Myofibroblasts/SM 3	small_intestine	HBM443.XPDK.549_reg001
Stem|Myofibroblasts/SM 3	APLP2	PIGR	0.593	9	Stem	Myofibroblasts/SM 3	small_intestine	HBM443.XPDK.549_reg001
Stem|Myofibroblasts/SM 3	TGFA	EGFR	0.171	9	Stem	Myofibroblasts/SM 3	small_intestine	HBM443.XPDK.549_reg001
Stem|Myofibroblasts/SM 3	TENM3	ADGRL2	0.089	9	Stem	Myofibroblasts/SM 3	small_intestine	HBM443.XPDK.549_reg001
Stem|Myofibroblasts/SM 3	SEMA3C	NRP2	0.043	9	Stem	Myofibroblasts/SM 3	small_intestine	HBM443.XPDK.549_reg001
Stem|Myofibroblasts/SM DES High	CADM1	NECTIN3	0.007	8	Stem	Myofibroblasts/SM DES High	small_intestine	HBM443.XPDK.549_reg001
Stem|Myofibroblasts/SM DES High	DSC2	DSG2	0.03	8	Stem	Myofibroblasts/SM DES High	small_intestine	HBM443.XPDK.549_reg001
Stem|Myofibroblasts/SM DES High	APP	CD74	0.013	8	Stem	Myofibroblasts/SM DES High	small_intestine	HBM443.XPDK.549_reg001
Stem|Myofibroblasts/SM DES High	APP	SORL1	0.008	8	Stem	Myofibroblasts/SM DES High	small_intestine	HBM443.XPDK.549_reg001
Stem|Myofibroblasts/SM DES High	APLP2	PIGR	0.046	8	Stem	Myofibroblasts/SM DES High	small_intestine	HBM443.XPDK.549_reg001
Stem|Myofibroblasts/SM DES High	APOA1	ABCA1	0.048	8	Stem	Myofibroblasts/SM DES High	small_intestine	HBM443.XPDK.549_reg001
Stem|Myofibroblasts/SM DES High	IL1RAP	PTPRF	0.01	8	Stem	Myofibroblasts/SM DES High	small_intestine	HBM443.XPDK.549_reg001
Stem|Myofibroblasts/SM DES High	PPIA	BSG	0.006	8	Stem	Myofibroblasts/SM DES High	small_intestine	HBM443.XPDK.549_reg001
Stem|NEUROG3high	APLP2	PIGR	1.502	2	Stem	NEUROG3high	small_intestine	HBM443.XPDK.549_reg001
Stem|NEUROG3high	TENM3	ADGRL2	0.754	2	Stem	NEUROG3high	small_intestine	HBM443.XPDK.549_reg001
Stem|NK	APLP2	PIGR	0.016	1	Stem	NK	small_intestine	HBM443.XPDK.549_reg001
Stem|Neurons	CADM1	CADM1	4.093	10	Stem	Neurons	small_intestine	HBM443.XPDK.549_reg001
Stem|Neurons	DAG1	NRXN3	1.707	10	Stem	Neurons	small_intestine	HBM443.XPDK.549_reg001
Stem|Neurons	APP	CD74	0.029	10	Stem	Neurons	small_intestine	HBM443.XPDK.549_reg001
Stem|Neurons	APP	PLXNA4	2.393	10	Stem	Neurons	small_intestine	HBM443.XPDK.549_reg001
Stem|Neurons	APLP2	PLXNA4	2.389	10	Stem	Neurons	small_intestine	HBM443.XPDK.549_reg001
Stem|Neurons	APLP2	PIGR	1.093	10	Stem	Neurons	small_intestine	HBM443.XPDK.549_reg001
Stem|Neurons	TENM3	ADGRL3	15.345	10	Stem	Neurons	small_intestine	HBM443.XPDK.549_reg001
Stem|Neurons	TENM3	ADGRL2	0.345	10	Stem	Neurons	small_intestine	HBM443.XPDK.549_reg001
Stem|Neurons	IL1RAP	PTPRF	0.025	10	Stem	Neurons	small_intestine	HBM443.XPDK.549_reg001
Stem|Neurons	MDK	ALK	4.784	10	Stem	Neurons	small_intestine	HBM443.XPDK.549_reg001
Stem|Pericytes	CADM1	NECTIN3	0.039	9	Stem	Pericytes	small_intestine	HBM443.XPDK.549_reg001
Stem|Pericytes	COL4A2	ADGRG6	0.053	9	Stem	Pericytes	small_intestine	HBM443.XPDK.549_reg001
Stem|Pericytes	APP	CD74	0.022	9	Stem	Pericytes	small_intestine	HBM443.XPDK.549_reg001
Stem|Pericytes	APLP2	PIGR	0.148	9	Stem	Pericytes	small_intestine	HBM443.XPDK.549_reg001
Stem|Pericytes	APOA1	ABCA1	0.062	9	Stem	Pericytes	small_intestine	HBM443.XPDK.549_reg001
Stem|Pericytes	TGFA	EGFR	0.018	9	Stem	Pericytes	small_intestine	HBM443.XPDK.549_reg001
Stem|Pericytes	TENM3	ADGRL3	0.082	9	Stem	Pericytes	small_intestine	HBM443.XPDK.549_reg001
Stem|Pericytes	TENM3	ADGRL2	0.036	9	Stem	Pericytes	small_intestine	HBM443.XPDK.549_reg001
Stem|Pericytes	PTPRD	IL1RAP	0.018	9	Stem	Pericytes	small_intestine	HBM443.XPDK.549_reg001
Stem|Plasma	CADM1	CADM1	0.548	8	Stem	Plasma	small_intestine	HBM443.XPDK.549_reg001
Stem|Plasma	CADM1	NECTIN3	0.183	8	Stem	Plasma	small_intestine	HBM443.XPDK.549_reg001
Stem|Plasma	CD44	SELE	0.191	8	Stem	Plasma	small_intestine	HBM443.XPDK.549_reg001
Stem|Plasma	COL4A2	ADGRG6	0.105	8	Stem	Plasma	small_intestine	HBM443.XPDK.549_reg001
Stem|Plasma	APLP2	PIGR	0.515	8	Stem	Plasma	small_intestine	HBM443.XPDK.549_reg001
Stem|Plasma	LGALS3	MERTK	0.266	8	Stem	Plasma	small_intestine	HBM443.XPDK.549_reg001
Stem|Plasma	LPAR1	ADGRE5	0.007	8	Stem	Plasma	small_intestine	HBM443.XPDK.549_reg001
Stem|Plasma	MPZL1	MPZL1	0.074	8	Stem	Plasma	small_intestine	HBM443.XPDK.549_reg001
Stem|S Cells	CADM1	CADM1	0.494	8	Stem	S Cells	small_intestine	HBM443.XPDK.549_reg001
Stem|S Cells	COL4A2	ADGRG6	0.287	8	Stem	S Cells	small_intestine	HBM443.XPDK.549_reg001
Stem|S Cells	APP	CD74	0.26	8	Stem	S Cells	small_intestine	HBM443.XPDK.549_reg001
Stem|S Cells	APP	SORL1	0.507	8	Stem	S Cells	small_intestine	HBM443.XPDK.549_reg001
Stem|S Cells	APLP2	PIGR	1.756	8	Stem	S Cells	small_intestine	HBM443.XPDK.549_reg001
Stem|S Cells	TGFA	EGFR	0.248	8	Stem	S Cells	small_intestine	HBM443.XPDK.549_reg001
Stem|S Cells	IL1RAP	PTPRF	1.248	8	Stem	S Cells	small_intestine	HBM443.XPDK.549_reg001
Stem|S Cells	PPIA	BSG	0.497	8	Stem	S Cells	small_intestine	HBM443.XPDK.549_reg001
Stem|Secretory Specialized MUC6+	APLP2	PIGR	0.058	2	Stem	Secretory Specialized MUC6+	small_intestine	HBM443.XPDK.549_reg001
Stem|Secretory Specialized MUC6+	CD58	CD2	0.016	2	Stem	Secretory Specialized MUC6+	small_intestine	HBM443.XPDK.549_reg001
Stem|TA1	CADM1	NECTIN3	0.003	12	Stem	TA1	small_intestine	HBM443.XPDK.549_reg001
Stem|TA1	COL4A2	ADGRG6	0.034	12	Stem	TA1	small_intestine	HBM443.XPDK.549_reg001
Stem|TA1	DSC2	DSG2	0.017	12	Stem	TA1	small_intestine	HBM443.XPDK.549_reg001
Stem|TA1	APP	CD74	0.008	12	Stem	TA1	small_intestine	HBM443.XPDK.549_reg001
Stem|TA1	APP	SORL1	0.007	12	Stem	TA1	small_intestine	HBM443.XPDK.549_reg001
Stem|TA1	APLP2	PIGR	0.068	12	Stem	TA1	small_intestine	HBM443.XPDK.549_reg001
Stem|TA1	TGFA	EGFR	0.003	12	Stem	TA1	small_intestine	HBM443.XPDK.549_reg001
Stem|TA1	TENM3	ADGRL2	0.005	12	Stem	TA1	small_intestine	HBM443.XPDK.549_reg001
Stem|TA1	LGALS3	MERTK	0.011	12	Stem	TA1	small_intestine	HBM443.XPDK.549_reg001
Stem|TA1	IL1RAP	PTPRF	0.006	12	Stem	TA1	small_intestine	HBM443.XPDK.549_reg001
Stem|TA1	LPAR1	ADGRE5	0.002	12	Stem	TA1	small_intestine	HBM443.XPDK.549_reg001
Stem|TA1	PPIA	BSG	0.006	12	Stem	TA1	small_intestine	HBM443.XPDK.549_reg001
Stem|TA2	CADM1	NECTIN3	0.006	15	Stem	TA2	small_intestine	HBM443.XPDK.549_reg001
Stem|TA2	COL4A2	ADGRG6	0.043	15	Stem	TA2	small_intestine	HBM443.XPDK.549_reg001
Stem|TA2	DSC2	DSG2	0.01	15	Stem	TA2	small_intestine	HBM443.XPDK.549_reg001
Stem|TA2	DAG1	NRXN3	0.004	15	Stem	TA2	small_intestine	HBM443.XPDK.549_reg001
Stem|TA2	APP	CD74	0.007	15	Stem	TA2	small_intestine	HBM443.XPDK.549_reg001
Stem|TA2	APP	PLXNA4	0.007	15	Stem	TA2	small_intestine	HBM443.XPDK.549_reg001
Stem|TA2	APLP2	PLXNA4	0.002	15	Stem	TA2	small_intestine	HBM443.XPDK.549_reg001
Stem|TA2	APP	SORL1	0.014	15	Stem	TA2	small_intestine	HBM443.XPDK.549_reg001
Stem|TA2	APP	TNFRSF21	0.009	15	Stem	TA2	small_intestine	HBM443.XPDK.549_reg001
Stem|TA2	APLP2	PIGR	0.051	15	Stem	TA2	small_intestine	HBM443.XPDK.549_reg001
Stem|TA2	TGFA	EGFR	0.002	15	Stem	TA2	small_intestine	HBM443.XPDK.549_reg001
Stem|TA2	LGALS3	MERTK	0.014	15	Stem	TA2	small_intestine	HBM443.XPDK.549_reg001
Stem|TA2	IL1RAP	PTPRF	0.009	15	Stem	TA2	small_intestine	HBM443.XPDK.549_reg001
Stem|TA2	MDK	ALK	0.011	15	Stem	TA2	small_intestine	HBM443.XPDK.549_reg001
Stem|TA2	MPZL1	MPZL1	0.003	15	Stem	TA2	small_intestine	HBM443.XPDK.549_reg001
Stem|Villus Fibroblasts WNT5B+	CADM1	CADM1	0.038	17	Stem	Villus Fibroblasts WNT5B+	small_intestine	HBM443.XPDK.549_reg001
Stem|Villus Fibroblasts WNT5B+	CADM1	NECTIN3	0.005	17	Stem	Villus Fibroblasts WNT5B+	small_intestine	HBM443.XPDK.549_reg001
Stem|Villus Fibroblasts WNT5B+	COL4A2	ADGRG6	0.035	17	Stem	Villus Fibroblasts WNT5B+	small_intestine	HBM443.XPDK.549_reg001
Stem|Villus Fibroblasts WNT5B+	DSC2	DSG2	0.011	17	Stem	Villus Fibroblasts WNT5B+	small_intestine	HBM443.XPDK.549_reg001
Stem|Villus Fibroblasts WNT5B+	DAG1	NRXN3	0.014	17	Stem	Villus Fibroblasts WNT5B+	small_intestine	HBM443.XPDK.549_reg001
Stem|Villus Fibroblasts WNT5B+	APP	CD74	0.03	17	Stem	Villus Fibroblasts WNT5B+	small_intestine	HBM443.XPDK.549_reg001
Stem|Villus Fibroblasts WNT5B+	APP	SORL1	0.009	17	Stem	Villus Fibroblasts WNT5B+	small_intestine	HBM443.XPDK.549_reg001
Stem|Villus Fibroblasts WNT5B+	APLP2	PIGR	0.147	17	Stem	Villus Fibroblasts WNT5B+	small_intestine	HBM443.XPDK.549_reg001
Stem|Villus Fibroblasts WNT5B+	TGFA	EGFR	0.082	17	Stem	Villus Fibroblasts WNT5B+	small_intestine	HBM443.XPDK.549_reg001
Stem|Villus Fibroblasts WNT5B+	TENM3	ADGRL3	0.7	17	Stem	Villus Fibroblasts WNT5B+	small_intestine	HBM443.XPDK.549_reg001
Stem|Villus Fibroblasts WNT5B+	TENM3	ADGRL2	0.064	17	Stem	Villus Fibroblasts WNT5B+	small_intestine	HBM443.XPDK.549_reg001
Stem|Villus Fibroblasts WNT5B+	IL1RAP	PTPRF	0.005	17	Stem	Villus Fibroblasts WNT5B+	small_intestine	HBM443.XPDK.549_reg001
Stem|Villus Fibroblasts WNT5B+	LPAR1	ADGRE5	0.008	17	Stem	Villus Fibroblasts WNT5B+	small_intestine	HBM443.XPDK.549_reg001
Stem|Villus Fibroblasts WNT5B+	MPZL1	MPZL1	0.005	17	Stem	Villus Fibroblasts WNT5B+	small_intestine	HBM443.XPDK.549_reg001
Stem|Villus Fibroblasts WNT5B+	PPIA	BSG	0.008	17	Stem	Villus Fibroblasts WNT5B+	small_intestine	HBM443.XPDK.549_reg001
Stem|Villus Fibroblasts WNT5B+	PTPRD	IL1RAP	0.005	17	Stem	Villus Fibroblasts WNT5B+	small_intestine	HBM443.XPDK.549_reg001
Stem|Villus Fibroblasts WNT5B+	PTPRD	IL1RAPL1	0.044	17	Stem	Villus Fibroblasts WNT5B+	small_intestine	HBM443.XPDK.549_reg001
TA1|B Cells	NECTIN1	NECTIN3	0.001	11	TA1	B Cells	small_intestine	HBM443.XPDK.549_reg001
TA1|B Cells	NECTIN2	NECTIN3	0.01	11	TA1	B Cells	small_intestine	HBM443.XPDK.549_reg001
TA1|B Cells	DSC2	DSG2	0.001	11	TA1	B Cells	small_intestine	HBM443.XPDK.549_reg001
TA1|B Cells	APP	CD74	0.017	11	TA1	B Cells	small_intestine	HBM443.XPDK.549_reg001
TA1|B Cells	APP	SORL1	0.017	11	TA1	B Cells	small_intestine	HBM443.XPDK.549_reg001
TA1|B Cells	APLP2	PIGR	0.091	11	TA1	B Cells	small_intestine	HBM443.XPDK.549_reg001
TA1|B Cells	EFNA1	EPHA2	0.009	11	TA1	B Cells	small_intestine	HBM443.XPDK.549_reg001
TA1|B Cells	TGFA	EGFR	0.003	11	TA1	B Cells	small_intestine	HBM443.XPDK.549_reg001
TA1|B Cells	HLA-E	VSIR	0.007	11	TA1	B Cells	small_intestine	HBM443.XPDK.549_reg001
TA1|B Cells	SEMA4D	PLXNB2	0.005	11	TA1	B Cells	small_intestine	HBM443.XPDK.549_reg001
TA1|B Cells	PPIA	BSG	0.035	11	TA1	B Cells	small_intestine	HBM443.XPDK.549_reg001
TA1|Best4+ Enterocytes	APLP2	PIGR	0.063	2	TA1	Best4+ Enterocytes	small_intestine	HBM443.XPDK.549_reg001
TA1|Best4+ Enterocytes	PTPRD	IL1RAP	0.012	2	TA1	Best4+ Enterocytes	small_intestine	HBM443.XPDK.549_reg001
TA1|CD4	ALCAM	CD6	0.008	1	TA1	CD4	small_intestine	HBM443.XPDK.549_reg001
TA1|CD8	NECTIN1	NECTIN3	0.011	26	TA1	CD8	small_intestine	HBM443.XPDK.549_reg001
TA1|CD8	NECTIN2	NECTIN3	0.019	26	TA1	CD8	small_intestine	HBM443.XPDK.549_reg001
TA1|CD8	DSC2	DSG2	0.012	26	TA1	CD8	small_intestine	HBM443.XPDK.549_reg001
TA1|CD8	APP	CD74	0.014	26	TA1	CD8	small_intestine	HBM443.XPDK.549_reg001
TA1|CD8	APP	TNFRSF21	0.013	26	TA1	CD8	small_intestine	HBM443.XPDK.549_reg001
TA1|CD8	APLP2	PIGR	0.486	26	TA1	CD8	small_intestine	HBM443.XPDK.549_reg001
TA1|CD8	CCL25	ACKR4	0.009	26	TA1	CD8	small_intestine	HBM443.XPDK.549_reg001
TA1|CD8	CCL25	CCR9	0.035	26	TA1	CD8	small_intestine	HBM443.XPDK.549_reg001
TA1|CD8	IHH	HHIP	0.002	26	TA1	CD8	small_intestine	HBM443.XPDK.549_reg001
TA1|CD8	EDN1	EDNRB	0.001	26	TA1	CD8	small_intestine	HBM443.XPDK.549_reg001
TA1|CD8	EFNB2	EPHB2	0.028	26	TA1	CD8	small_intestine	HBM443.XPDK.549_reg001
TA1|CD8	TGFA	EGFR	0.004	26	TA1	CD8	small_intestine	HBM443.XPDK.549_reg001
TA1|CD8	LGALS3	MERTK	0.025	26	TA1	CD8	small_intestine	HBM443.XPDK.549_reg001
TA1|CD8	GAS6	MERTK	0.013	26	TA1	CD8	small_intestine	HBM443.XPDK.549_reg001
TA1|CD8	HLA-E	VSIR	0.006	26	TA1	CD8	small_intestine	HBM443.XPDK.549_reg001
TA1|CD8	IGFBP3	TMEM219	0.003	26	TA1	CD8	small_intestine	HBM443.XPDK.549_reg001
TA1|CD8	LPAR1	ADGRE5	0.025	26	TA1	CD8	small_intestine	HBM443.XPDK.549_reg001
TA1|CD8	PDGFC	PDGFRA	0.001	26	TA1	CD8	small_intestine	HBM443.XPDK.549_reg001
TA1|CD8	SEMA3E	PLXND1	0.002	26	TA1	CD8	small_intestine	HBM443.XPDK.549_reg001
TA1|CD8	SEMA4D	PLXNB2	0.002	26	TA1	CD8	small_intestine	HBM443.XPDK.549_reg001
TA1|CD8	SEMA4D	PTPRC	0.201	26	TA1	CD8	small_intestine	HBM443.XPDK.549_reg001
TA1|CD8	SST	SSTR1	0.016	26	TA1	CD8	small_intestine	HBM443.XPDK.549_reg001
TA1|CD8	ALCAM	CD6	0.078	26	TA1	CD8	small_intestine	HBM443.XPDK.549_reg001
TA1|CD8	CD58	CD2	0.08	26	TA1	CD8	small_intestine	HBM443.XPDK.549_reg001
TA1|CD8	PPIA	BSG	0.022	26	TA1	CD8	small_intestine	HBM443.XPDK.549_reg001
TA1|CD8	PTPRC	MRC1	0.011	26	TA1	CD8	small_intestine	HBM443.XPDK.549_reg001
TA1|Crypt Fibroblasts 1 WNT2B+	NECTIN1	NECTIN3	0.036	40	TA1	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM443.XPDK.549_reg001
TA1|Crypt Fibroblasts 1 WNT2B+	NECTIN2	NECTIN3	0.045	40	TA1	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM443.XPDK.549_reg001
TA1|Crypt Fibroblasts 1 WNT2B+	DSC2	DSG2	0.023	40	TA1	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM443.XPDK.549_reg001
TA1|Crypt Fibroblasts 1 WNT2B+	APP	CD74	0.023	40	TA1	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM443.XPDK.549_reg001
TA1|Crypt Fibroblasts 1 WNT2B+	APP	SORL1	0.055	40	TA1	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM443.XPDK.549_reg001
TA1|Crypt Fibroblasts 1 WNT2B+	APP	TNFRSF21	0.033	40	TA1	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM443.XPDK.549_reg001
TA1|Crypt Fibroblasts 1 WNT2B+	APLP2	PIGR	0.689	40	TA1	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM443.XPDK.549_reg001
TA1|Crypt Fibroblasts 1 WNT2B+	APOA1	ABCA1	0.178	40	TA1	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM443.XPDK.549_reg001
TA1|Crypt Fibroblasts 1 WNT2B+	CCL25	ACKR4	0.021	40	TA1	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM443.XPDK.549_reg001
TA1|Crypt Fibroblasts 1 WNT2B+	IHH	HHIP	0.002	40	TA1	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM443.XPDK.549_reg001
TA1|Crypt Fibroblasts 1 WNT2B+	EDN1	EDNRA	0.005	40	TA1	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM443.XPDK.549_reg001
TA1|Crypt Fibroblasts 1 WNT2B+	EDN1	EDNRB	0.011	40	TA1	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM443.XPDK.549_reg001
TA1|Crypt Fibroblasts 1 WNT2B+	EFNA1	EPHA3	0.083	40	TA1	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM443.XPDK.549_reg001
TA1|Crypt Fibroblasts 1 WNT2B+	EFNA1	EPHA7	0.017	40	TA1	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM443.XPDK.549_reg001
TA1|Crypt Fibroblasts 1 WNT2B+	EFNB2	EPHB2	0.013	40	TA1	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM443.XPDK.549_reg001
TA1|Crypt Fibroblasts 1 WNT2B+	EFNB2	EPHB6	0.006	40	TA1	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM443.XPDK.549_reg001
TA1|Crypt Fibroblasts 1 WNT2B+	TGFA	EGFR	0.052	40	TA1	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM443.XPDK.549_reg001
TA1|Crypt Fibroblasts 1 WNT2B+	LGALS3	MERTK	0.146	40	TA1	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM443.XPDK.549_reg001
TA1|Crypt Fibroblasts 1 WNT2B+	GAS6	MERTK	0.135	40	TA1	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM443.XPDK.549_reg001
TA1|Crypt Fibroblasts 1 WNT2B+	GAS6	AXL	0.037	40	TA1	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM443.XPDK.549_reg001
TA1|Crypt Fibroblasts 1 WNT2B+	HLA-E	VSIR	0.032	40	TA1	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM443.XPDK.549_reg001
TA1|Crypt Fibroblasts 1 WNT2B+	IGFBP3	TMEM219	0.013	40	TA1	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM443.XPDK.549_reg001
TA1|Crypt Fibroblasts 1 WNT2B+	LPAR1	ADGRE5	0.034	40	TA1	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM443.XPDK.549_reg001
TA1|Crypt Fibroblasts 1 WNT2B+	NECTIN3	PVR	0.002	40	TA1	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM443.XPDK.549_reg001
TA1|Crypt Fibroblasts 1 WNT2B+	VEGFA	NRP1	0.051	40	TA1	Crypt Fibroblasts 1 WNT2B+	small_intestine	HBM443.XPDK.549_reg001
