Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
STMN1P1	0.0013096267244853	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ENSG00000271843.1	0.0013096160877745	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
SYP	0.0013094749071632	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ENSG00000276867.1	0.0013094244845994	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
TRPM5	0.0013093304607227	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
YAE1-DT	0.0013093156549997	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
FAM222A	0.0013092664243897	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ENSG00000265380.1	0.0013091799597001	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
NANOG	0.0013091315164932	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
CARHSP1-DT	0.0013088787303404	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
C5	0.0013088632896133	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
GLIPR1-AS1	0.0013088124958585	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
PELI3	0.0013087627065254	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
MED16	0.0013087578667807	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
MIR3188	0.0013086877641257	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
C2orf49-DT	0.0013085607932573	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
LINC02777	0.0013085220866025	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ENSG00000279933.1	0.0013085027829709	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ENSG00000235499.1	0.0013083474205797	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
TUBGCP4	0.0013080711957209	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ZNF317	0.0013080382344455	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
MTX3	0.0013080379064096	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ENSG00000247679.3	0.0013080224736289	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
UQCRFS1-DT	0.0013080061041355	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ENSG00000281920.1	0.0013079303681645	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ENSG00000279348.1	0.0013079217581206	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
COMMD8	0.0013077663106215	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ENSG00000269533.5	0.0013076774291668	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
CRYZP1	0.0013075502310108	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
GRPEL2	0.0013074038367849	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
NUP43	0.0013071985890301	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ZBTB42	0.0013071393767386	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ENSG00000260782.1	0.0013071332492383	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ENSG00000234578.1	0.001307132500176	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ENSG00000264968.1	0.0013069198895059	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
SCAI	0.001306918386359	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ENSG00000285596.1	0.001306913013821	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
JAGN1	0.0013069128046438	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ENSG00000268499.1	0.0013067564977885	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ENSG00000277324.1	0.0013067409073272	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
TFE3	0.0013067301930378	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
PRAF2	0.0013066818323621	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
BTN3A1	0.0013066718943572	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ABHD10	0.00130645722382	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
FRS3	0.001306416412507	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
RNU6ATAC4P	0.0013063821267353	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ENSG00000272114.1	0.0013063658796552	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
NUP155	0.001306282439293	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
MTDHP3	0.0013060285891892	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ZFP69	0.0013059981427243	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
SOX2	0.0013059933852867	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
PPP1R12A-AS2	0.0013059752136585	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
PGAM1P8	0.0013058785343428	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
TPH1	0.001305775447368	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ENSG00000254432.1	0.001305734240618	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
CYB5B	0.0013057253159871	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ENSG00000236456.1	0.0013056734137139	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ARMH2	0.0013056675828387	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ARL16	0.0013055742249078	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
SLC1A1	0.0013055179885186	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
STK24-AS1	0.001305491013066	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
KATNBL1P6	0.001305469423353	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ENSG00000285669.1	0.0013053675684155	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ASCL5	0.001305362549251	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
SQOR	0.0013053403410572	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
CLDN3	0.001305292360264	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
GJD3	0.0013051113818179	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ENSG00000275454.1	0.0013050961636697	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
EHD4	0.0013050212819514	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
FOXO4	0.001304988728153	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ENSG00000277247.1	0.0013048038917601	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ENSG00000234521.2	0.0013047597652647	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
GOLGA5P1	0.0013047463827923	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
MACC1-AS1	0.0013047337662737	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
KAT5	0.001304703083475	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
LSINCT5	0.0013046023122759	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
WDR24	0.0013045335563817	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
PMF1-BGLAP	0.0013044797706658	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ZNF470-DT	0.0013044538840083	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ENSG00000273369.1	0.0013044344708228	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ENSG00000259881.1	0.0013043511354112	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
SLAMF9	0.0013042672993724	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
STARD4-AS1	0.0013042662130845	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
H2BC18	0.0013042654926543	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
TRGV6	0.0013042264689306	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ENSG00000213791.4	0.0013042262243806	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
BRD7P2	0.0013041862211953	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ENSG00000286220.2	0.0013041611989808	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
TMSB15B	0.001304116559001	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
CTNNBL1	0.0013040799910233	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ENSG00000267571.1	0.0013039957464098	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
SLC27A5	0.0013039949789449	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
DCAF8-DT	0.0013039830734386	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ENSG00000253214.3	0.0013038607664201	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
FTH1P10	0.001303851156617	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
GLYR1	0.0013038499126202	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ENSG00000258561.2	0.001303833453846	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ENSG00000260621.1	0.0013038310845419	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
RHOXF1-AS1	0.0013038136618093	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ENSG00000255470.1	0.0013037931202472	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ENSG00000269680.1	0.001303761320937	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ENSG00000253172.1	0.0013037037244923	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
NUP54	0.0013036423698177	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
UBE4B	0.0013036077209921	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ENSG00000275964.2	0.0013036069790684	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
POMZP3	0.0013035414984013	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
TMEM115	0.0013035321648186	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
RPL10P11	0.0013034977803735	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ZNF461	0.0013034485708806	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ENSG00000273199.1	0.0013033422242761	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
DUT-AS1	0.0013032536774935	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ENSG00000275857.1	0.0013031756929322	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
COG4	0.0013031142532953	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
UPF3A	0.0013030275719493	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
RPL15P22	0.001303019194423	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
RN7SL336P	0.0013030065538308	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ENSG00000278891.1	0.001302870737295	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
TRIB3	0.0013028481740372	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
HMGB1P1	0.0013027065835622	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
FBXW7-AS1	0.001302604374266	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
GMEB2	0.0013024483805432	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
PKD1P2	0.0013024288976573	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
CCDC180	0.0013022902302875	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
HNRNPA1P68	0.0013021476881652	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
TJAP1	0.0013021004700925	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ENSG00000235237.1	0.0013020518134751	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ENSG00000278922.1	0.0013020303867434	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
TP53TG5	0.0013019798841253	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
GLIS1	0.0013019337016608	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ABHD4	0.0013018835051044	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ENSG00000254963.1	0.001301830601471	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
PTPN20CP	0.001301830601471	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ENTHD1	0.0013017844777216	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
EDRF1-AS1	0.0013017793890977	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ENSG00000260197.1	0.0013017032963257	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ENSG00000274253.6	0.0013016885608594	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
LINC02550	0.0013015902507441	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
CYP24A1	0.0013015574947574	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
TMEM14DP	0.0013014434759865	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
PRANCR	0.0013014144808263	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ENSG00000278879.1	0.0013014010340104	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
FAM136BP	0.0013013754436387	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ENSG00000187186.15	0.0013010992750725	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
FAN1	0.0013010868182265	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
DNAJC12	0.0013009099485752	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
RN7SL297P	0.0013007383514522	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
SIAE	0.001300711064952	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ENSG00000240219.1	0.0013006263063888	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ENSG00000279885.1	0.001300623110876	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ZNF723	0.0013006124234496	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
INO80D-AS1	0.0013005791461388	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
RNF227	0.0013005072838602	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
UBE2V1	0.0013004393114181	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
RPL21P86	0.0013003934454437	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
AGK-DT	0.0013003902203226	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ENSG00000266981.1	0.0013003537088181	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
MIF4GD-DT	0.0013003056054255	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
ZPR1	0.0013002538766936	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
QDPR	0.0013002498925193	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
RPL19P6	0.00130024222183	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
IL17C	0.0013001996141121	1.1102230246251563e-16	2.5925612849309013e-08	1.572225666878873e-16
LINC02453	0.0013000753296381	2.220446049250313e-16	2.5925612849309013e-08	3.1163524009571313e-16
GCOM1	0.0013000482182409	2.220446049250313e-16	2.5925612849309013e-08	3.1163524009571313e-16
MTND4P15	0.0013000211973777	2.220446049250313e-16	2.5925612849309013e-08	3.1163524009571313e-16
G2E3	0.0012999009897643	2.220446049250313e-16	2.5925612849309013e-08	3.1163524009571313e-16
ENSG00000235111.1	0.0012998432899711	2.220446049250313e-16	2.5925612849309013e-08	3.1163524009571313e-16
MUC5B	0.0012998246205014	2.220446049250313e-16	2.5925612849309013e-08	3.1163524009571313e-16
ENSG00000277425.1	0.0012997956393925	2.220446049250313e-16	2.5925612849309013e-08	3.1163524009571313e-16
ENSG00000283828.1	0.0012997845601435	2.220446049250313e-16	2.5925612849309013e-08	3.1163524009571313e-16
URB1	0.0012997512164973	2.220446049250313e-16	2.5925612849309013e-08	3.1163524009571313e-16
H4C15	0.0012996921680477	2.220446049250313e-16	2.5925612849309013e-08	3.1163524009571313e-16
ENSG00000273211.1	0.0012996812549767	2.220446049250313e-16	2.5925612849309013e-08	3.1163524009571313e-16
ENSG00000227278.1	0.0012996136033742	2.220446049250313e-16	2.5925612849309013e-08	3.1163524009571313e-16
TRBV11-3	0.0012995777423789	2.220446049250313e-16	2.5925612849309013e-08	3.1163524009571313e-16
ENSG00000285599.1	0.0012995612334773	2.220446049250313e-16	2.5925612849309013e-08	3.1163524009571313e-16
SFXN5	0.0012995008422761	2.220446049250313e-16	2.5925612849309013e-08	3.1163524009571313e-16
WT1	0.0012994522834029	2.220446049250313e-16	2.5925612849309013e-08	3.1163524009571313e-16
ZNF470	0.0012992543656561	2.220446049250313e-16	2.5925612849309013e-08	3.1163524009571313e-16
RPL21P51	0.0012991745394809	2.220446049250313e-16	2.5925612849309013e-08	3.1163524009571313e-16
ENSG00000285517.1	0.0012991248502869	2.220446049250313e-16	2.5925612849309013e-08	3.1163524009571313e-16
ENSG00000255108.1	0.0012990819758803	2.220446049250313e-16	2.5925612849309013e-08	3.1163524009571313e-16
CETN3	0.0012990248011907	2.220446049250313e-16	2.5925612849309013e-08	3.1163524009571313e-16
HMGXB4	0.0012990146466786	2.220446049250313e-16	2.5925612849309013e-08	3.1163524009571313e-16
OAZ2	0.0012990034217803	2.220446049250313e-16	2.5925612849309013e-08	3.1163524009571313e-16
TMEM249	0.0012989305767901	2.220446049250313e-16	2.5925612849309013e-08	3.1163524009571313e-16
ENSG00000261117.1	0.0012988936629795	2.220446049250313e-16	2.5925612849309013e-08	3.1163524009571313e-16
ELANE	0.0012988520010168	2.220446049250313e-16	2.5925612849309013e-08	3.1163524009571313e-16
ENSG00000240634.1	0.001298740530969	2.220446049250313e-16	2.5925612849309013e-08	3.1163524009571313e-16
DDC	0.0012986894673959	2.220446049250313e-16	2.5925612849309013e-08	3.1163524009571313e-16
BCKDHB	0.0012986714739245	2.220446049250313e-16	2.5925612849309013e-08	3.1163524009571313e-16
ZBTB12	0.0012986084040617	2.220446049250313e-16	2.5925612849309013e-08	3.1163524009571313e-16
RN7SKP30	0.00129858845987	2.220446049250313e-16	2.5925612849309013e-08	3.1163524009571313e-16
PCDHGA9	0.001298573643923	2.220446049250313e-16	2.5925612849309013e-08	3.1163524009571313e-16
ENSG00000220506.2	0.0012985542066631	2.220446049250313e-16	2.5925612849309013e-08	3.1163524009571313e-16
PEX13	0.0012985151855721	2.220446049250313e-16	2.5925612849309013e-08	3.1163524009571313e-16
CWF19L1	0.001298412266036	2.220446049250313e-16	2.5925612849309013e-08	3.1163524009571313e-16
SLC12A4	0.0012982557975429	2.220446049250313e-16	2.5925612849309013e-08	3.1163524009571313e-16
HRH4	0.0012982364046626	2.220446049250313e-16	2.5925612849309013e-08	3.1163524009571313e-16
ZNF738	0.001298160610124	2.220446049250313e-16	2.5925612849309013e-08	3.1163524009571313e-16
