Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
ENSG00000277782.1	0.0009597534892894	7.858891315493109e-11	2.3078099219389777e-08	8.197288114125402e-11
LIPN	0.0009597133288378	7.872502649775015e-11	2.3078099219389777e-08	8.211172650216869e-11
THRAP3P3	0.0009596247557148	7.902611898202849e-11	2.3078099219389777e-08	8.242263116384324e-11
RNASE10	0.0009594894887604	7.948808278257502e-11	2.3078099219389777e-08	8.290129124466304e-11
LINC01422	0.0009594738364359	7.954170655466442e-11	2.3078099219389777e-08	8.29540569787339e-11
OTULIN-DT	0.00095918145039	8.055001110562898e-11	2.3078099219389777e-08	8.400241747921296e-11
ENSG00000254428.1	0.0009591720511093	8.058265166255296e-11	2.3078099219389777e-08	8.403325551293619e-11
LDHAL6A	0.0009591671769789	8.059952705252725e-11	2.3078099219389777e-08	8.404765158128872e-11
ENSG00000267980.1	0.000959119006108	8.076694868464074e-11	2.3078099219389777e-08	8.421902732637503e-11
RHCG	0.0009590379216547	8.104961146671029e-11	2.3078099219389777e-08	8.451055213615196e-11
TPT1P8	0.0009589422055071	8.138434370863479e-11	2.3078099219389777e-08	8.485634557332343e-11
RYR3	0.000958764853973	8.200828904847413e-11	2.3078099219389777e-08	8.550365262908059e-11
LINC01122	0.0009587540596369	8.204648072052123e-11	2.3078099219389777e-08	8.554021393116846e-11
ENSG00000263612.1	0.0009585440959999	8.279144037004471e-11	2.3078099219389777e-08	8.63103209524787e-11
CAPN6	0.0009585440959999	8.279144037004471e-11	2.3078099219389777e-08	8.63103209524787e-11
SLC38A11	0.0009585029722932	8.293821185390016e-11	2.3078099219389777e-08	8.646003781997139e-11
PPIAP42	0.0009582259636814	8.39329716839643e-11	2.3078099219389777e-08	8.749370630660553e-11
ENSG00000204814.5	0.0009581997111347	8.402789575256975e-11	2.3078099219389777e-08	8.758932179874683e-11
LINC01257	0.0009580155738638	8.469636103569654e-11	2.3078099219389777e-08	8.828275734473636e-11
GREM2	0.0009578767266693	8.520373295795025e-11	2.3078099219389777e-08	8.880823175150302e-11
ENSG00000285763.1	0.0009578042845993	8.546974239465044e-11	2.3078099219389777e-08	8.908210252327482e-11
ENSG00000254988.1	0.0009577251251309	8.5761286960917e-11	2.3078099219389777e-08	8.938256579276505e-11
TMEM201	0.0009576932928388	8.587874855692235e-11	2.3078099219389777e-08	8.950157944978623e-11
ENSG00000269972.1	0.0009576867200466	8.590306244116164e-11	2.3078099219389777e-08	8.952351055364036e-11
ZKSCAN2-DT	0.0009575469410729	8.642109250445174e-11	2.3078099219389777e-08	9.005994461203629e-11
ENSG00000260823.1	0.0009575115444282	8.655276495517228e-11	2.3078099219389777e-08	9.019372754370071e-11
LINC03004	0.0009573821898247	8.70354899262793e-11	2.3078099219389777e-08	9.069330639735211e-11
OR2S1P	0.0009572982696622	8.735012713145807e-11	2.3078099219389777e-08	9.101770194021321e-11
LYPLA1P3	0.0009570282232426	8.837020004648366e-11	2.3078099219389777e-08	9.207709968681806e-11
ADGRD1-AS1	0.0009570117499124	8.843281662507252e-11	2.3078099219389777e-08	9.213883562264428e-11
CARNMT1-AS1	0.000956927842292	8.875233881155964e-11	2.3078099219389777e-08	9.246822861069623e-11
ENSG00000273816.1	0.0009565885117148	9.00559626870745e-11	2.3078099219389777e-08	9.382286163634354e-11
ENSG00000285269.2	0.0009559714982947	9.247469456852285e-11	2.3078099219389777e-08	9.633909855087256e-11
PCGF3-AS1	0.0009559677504612	9.248957155705284e-11	2.3078099219389777e-08	9.635093021126532e-11
CATSPERE	0.0009558432103303	9.298550818215289e-11	2.3078099219389777e-08	9.686388535487579e-11
ENSG00000267096.1	0.0009557103602394	9.351730501094836e-11	2.3078099219389777e-08	9.741415595040296e-11
SNRPGP2	0.0009556739343944	9.366363240559393e-11	2.3078099219389777e-08	9.756286806340891e-11
ENSG00000285531.1	0.0009556546327778	9.374134801731769e-11	2.3078099219389777e-08	9.76401034732891e-11
ZNF204P	0.0009556487619776	9.376499576774222e-11	2.3078099219389777e-08	9.766101857427068e-11
DOCK9-DT	0.0009554723809433	9.447753690494663e-11	2.3078099219389777e-08	9.839942233083875e-11
ARL5AP4	0.0009554239521063	9.467404638030529e-11	2.3078099219389777e-08	9.860033754016271e-11
TBR1	0.0009553627728148	9.492295838242626e-11	2.3078099219389777e-08	9.885581113232969e-11
ENSG00000272927.1	0.0009553557138619	9.495171315876404e-11	2.3078099219389777e-08	9.888199521760884e-11
ENSG00000227782.2	0.0009549648070489	9.655776178618679e-11	2.3078099219389777e-08	1.0055069669684589e-10
ENSG00000271398.1	0.0009548952295443	9.684641977258933e-11	2.3078099219389777e-08	1.0084745495625547e-10
ZFP62	0.0009548580341377	9.700096281761715e-11	2.3078099219389777e-08	1.0100454029240089e-10
RPS27P7	0.0009546583755474	9.783518439832052e-11	2.3078099219389777e-08	1.0186931806212588e-10
ENSG00000234203.1	0.0009545352977062	9.835299241700568e-11	2.3078099219389777e-08	1.0240458202475072e-10
ENSG00000248375.1	0.0009544403142484	9.875433804040767e-11	2.3078099219389777e-08	1.0281854989084017e-10
UBXN10	0.0009541730211131	9.989242766295091e-11	2.3078099219389777e-08	1.0399952161942627e-10
ZNF843	0.0009540043962534	1.0061707023112375e-10	2.3078099219389777e-08	1.0474997388797591e-10
ENSG00000279591.1	0.000954000118052	1.0063549993333254e-10	2.3078099219389777e-08	1.0476517607344304e-10
ENSG00000248896.3	0.0009539874877532	1.0069001188384163e-10	2.3078099219389777e-08	1.0481793859275135e-10
ZNF541	0.0009539641169432	1.0079082013447759e-10	2.3078099219389777e-08	1.0491888954749982e-10
ENSG00000286070.2	0.0009539208008062	1.0097811475873185e-10	2.3078099219389777e-08	1.0510985797964661e-10
PRELID1P1	0.0009538986542362	1.0107403802805948e-10	2.3078099219389777e-08	1.0520570548870911e-10
ENSG00000272911.1	0.0009537589025111	1.0168110797792451e-10	2.3078099219389777e-08	1.0583356662533662e-10
CCDC22	0.0009536536255562	1.0214074031011931e-10	2.3078099219389777e-08	1.0630792716763864e-10
CCN4	0.0009535151581947	1.0274847639379914e-10	2.3078099219389777e-08	1.0693639193671206e-10
LINC01811	0.0009534632789583	1.0297707131456946e-10	2.3078099219389777e-08	1.0717022937775492e-10
ENSG00000259700.3	0.0009531236107256	1.0448597542733752e-10	2.3078099219389777e-08	1.0873644091443977e-10
ENSG00000228634.1	0.0009530244911601	1.0493039770409496e-10	2.3078099219389777e-08	1.0919479076772319e-10
ENSG00000266378.1	0.0009527126517123	1.0634060298997383e-10	2.3078099219389777e-08	1.1065810019557322e-10
ENSG00000276570.1	0.0009527101517467	1.06351927264825e-10	2.3078099219389777e-08	1.1066567722268892e-10
ANAPC15P1	0.0009526852274505	1.0646550308024415e-10	2.3078099219389777e-08	1.1077122717760171e-10
BNIP3P38	0.0009526852274505	1.0646550308024415e-10	2.3078099219389777e-08	1.1077122717760171e-10
RNA5SP368	0.0009526852274505	1.0646550308024415e-10	2.3078099219389777e-08	1.1077122717760171e-10
CT69	0.0009522795055033	1.0833001162779964e-10	2.3078099219389777e-08	1.1270685702348003e-10
RAC1P2	0.0009522126027016	1.0864054100778729e-10	2.3078099219389777e-08	1.1302563676812595e-10
PHF2P2	0.0009521814496288	1.0878542511250088e-10	2.3078099219389777e-08	1.1317206755869895e-10
RPL23AP42	0.0009520595274312	1.0935430339031882e-10	2.3078099219389777e-08	1.1375956168826044e-10
MIR548AA2	0.0009516569176961	1.112534508962426e-10	2.3078099219389777e-08	1.1573081672808575e-10
ENSG00000283045.1	0.0009516140519382	1.1145762091047118e-10	2.3078099219389777e-08	1.1593879753685455e-10
ENSG00000232518.3	0.0009515125968562	1.119421222384176e-10	2.3078099219389777e-08	1.1643835355039534e-10
LRP2BP-AS1	0.0009514743478303	1.1212530903748076e-10	2.3078099219389777e-08	1.1662446647729455e-10
ZNF823	0.0009511029595171	1.13919429445275e-10	2.3078099219389777e-08	1.1848607577344452e-10
ENSG00000233850.1	0.0009510450959363	1.1420142609352979e-10	2.3078099219389777e-08	1.1877486365204568e-10
ENSG00000285706.1	0.0009510135191569	1.1435563607165021e-10	2.3078099219389777e-08	1.1893073047831615e-10
RERE-AS1	0.0009507298780307	1.157498541459745e-10	2.3078099219389777e-08	1.2037615430788192e-10
GUSBP3	0.0009507114859386	1.158407814116913e-10	2.3078099219389777e-08	1.204661389553311e-10
SEPSECS	0.0009506799030597	1.1599721183586098e-10	2.3078099219389777e-08	1.206242327843719e-10
DNAJC8P4	0.0009506038755888	1.1637457664193107e-10	2.3078099219389777e-08	1.2101184307434078e-10
MYMX	0.0009506030238936	1.1637879548942463e-10	2.3078099219389777e-08	1.2101184307434078e-10
ENSG00000236990.1	0.0009505825350569	1.1648060294078275e-10	2.3078099219389777e-08	1.211131027994396e-10
FAR1-IT1	0.0009505531519856	1.1662693033542834e-10	2.3078099219389777e-08	1.2126064360055002e-10
ENSG00000260645.2	0.0009505077771352	1.1685319378784698e-10	2.3078099219389777e-08	1.2149128204021327e-10
ENSG00000285630.1	0.0009505051370263	1.1686629441953755e-10	2.3078099219389777e-08	1.2149567326798335e-10
ENSG00000250286.2	0.0009505051370263	1.1686629441953755e-10	2.3078099219389777e-08	1.2149567326798335e-10
ENSG00000232952.1	0.0009503560161987	1.1761291940359794e-10	2.3078099219389777e-08	1.2226723036856508e-10
HIGD2B	0.0009503366714842	1.177101749405551e-10	2.3078099219389777e-08	1.2236368747713108e-10
LINC01827	0.0009500373864529	1.1922396403463154e-10	2.3078099219389777e-08	1.2393261563513344e-10
TTC4	0.0009497843714483	1.2051848408134447e-10	2.3078099219389777e-08	1.2527350439578651e-10
TCP10L2	0.000949734277947	1.207763888899649e-10	2.3078099219389777e-08	1.255368176603383e-10
MUC4	0.0009496029925033	1.214549572026158e-10	2.3078099219389777e-08	1.2623733837739983e-10
RPL7AP19	0.0009494977394091	1.220016310199412e-10	2.3078099219389777e-08	1.2680072316166803e-10
TTYH1	0.0009494057353527	1.2248146941118418e-10	2.3078099219389777e-08	1.2729460331810862e-10
LINC02136	0.0009493060229027	1.2300360729966542e-10	2.3078099219389777e-08	1.2783240603719735e-10
ENSG00000279592.1	0.0009492765874074	1.2315815034469324e-10	2.3078099219389777e-08	1.279881567724103e-10
RPS15AP6	0.0009492271298761	1.2341827559936291e-10	2.3078099219389777e-08	1.2825361444065754e-10
NEK5	0.0009491072834618	1.2405076965649187e-10	2.3078099219389777e-08	1.2890599490574566e-10
RPL10P12	0.0009490189231635	1.2451906172827876e-10	2.3078099219389777e-08	1.2938770362859867e-10
ENSG00000266980.1	0.0009489782433182	1.2473522215117328e-10	2.3078099219389777e-08	1.296073958375367e-10
CEBPE	0.0009487081078409	1.2618028844002538e-10	2.3078099219389777e-08	1.31103929985531e-10
ENSG00000261635.2	0.0009486478876736	1.2650469560782082e-10	2.3078099219389777e-08	1.3143600671346238e-10
GNAO1-AS1	0.000948574995021	1.268983806923529e-10	2.3078099219389777e-08	1.3184003395801328e-10
ENSG00000212458.1	0.0009485422478955	1.2707557228708308e-10	2.3078099219389777e-08	1.3201911493146823e-10
FAM133A	0.0009484862203901	1.27379440328923e-10	2.3078099219389777e-08	1.3232978178009066e-10
LINC00462	0.0009484617486731	1.2751244504727308e-10	2.3078099219389777e-08	1.3246292820793194e-10
ENSG00000285621.1	0.0009482292673631	1.2878198507593194e-10	2.3078099219389777e-08	1.3377667934740563e-10
CXCL5	0.0009481262380002	1.2934864290770062e-10	2.3078099219389777e-08	1.3436021563116615e-10
RPL32P34	0.0009480794278011	1.2960688078322846e-10	2.3078099219389777e-08	1.3462335019463868e-10
SLC26A4-AS1	0.0009480746706787	1.2963319306891208e-10	2.3078099219389777e-08	1.3464557159730327e-10
ENSG00000267082.1	0.0009479993147563	1.3004997079235636e-10	2.3078099219389777e-08	1.3507333904379324e-10
ENSG00000231081.1	0.0009479014219011	1.3059353598521284e-10	2.3078099219389777e-08	1.3563275385199692e-10
EIF5-DT	0.0009478866633279	1.3067558146673264e-10	2.3078099219389777e-08	1.3571281600671064e-10
ENSG00000285591.1	0.0009478500530058	1.3087952943635628e-10	2.3078099219389777e-08	1.3591946882393882e-10
BBS7-DT	0.0009477178727985	1.3161849388154678e-10	2.3078099219389777e-08	1.3668170389694523e-10
ENSG00000276533.1	0.0009473875911205	1.3348278038449735e-10	2.3078099219389777e-08	1.3861244868986516e-10
RPL35AP33	0.0009473309504027	1.3380507812854603e-10	2.3078099219389777e-08	1.389418612197068e-10
NHLRC4	0.000947006650792	1.356649237393981e-10	2.3078099219389777e-08	1.4086776259458858e-10
ENSG00000237301.1	0.0009468719272102	1.364450774588022e-10	2.3078099219389777e-08	1.4167246160451358e-10
PCSK6-AS1	0.0009467966684898	1.3688272737510943e-10	2.3078099219389777e-08	1.4212148749957786e-10
ANKRD18CP	0.0009465837597036	1.381282865864364e-10	2.3078099219389777e-08	1.4340927702372552e-10
HMGB1P24	0.0009465642908492	1.3824275058027524e-10	2.3078099219389777e-08	1.4352267358089487e-10
EEF1A1P25	0.0009465015237432	1.3861245484747542e-10	2.3078099219389777e-08	1.4390104018431918e-10
NENFP2	0.0009463082375935	1.3975665069665408e-10	2.3078099219389777e-08	1.4508338893808829e-10
APLN	0.0009463040038333	1.397818527593131e-10	2.3078099219389777e-08	1.4510404852594628e-10
MTMR7	0.0009459284478754	1.4203205278562336e-10	2.3078099219389777e-08	1.4743433374671475e-10
FAM157C	0.0009458086133489	1.4275747250991344e-10	2.3078099219389777e-08	1.4818172594948467e-10
ENSG00000275263.1	0.000945585745202	1.4411627446975214e-10	2.3078099219389777e-08	1.4958648494845008e-10
SPATA13-AS1	0.0009454212536147	1.4512724355597584e-10	2.3078099219389777e-08	1.5063011556735018e-10
HSP90AB7P	0.0009452139722357	1.4641099443934988e-10	2.3078099219389777e-08	1.5195101993510238e-10
HCG21	0.0009452139722357	1.4641099443934988e-10	2.3078099219389777e-08	1.5195101993510238e-10
ENSG00000282951.1	0.0009450385593449	1.4750611843084016e-10	2.3078099219389777e-08	1.5308177812433226e-10
LINC00964	0.0009449684492899	1.4794609981549908e-10	2.3078099219389777e-08	1.5353256967242889e-10
ENSG00000234042.1	0.0009449011138766	1.4836976092169607e-10	2.3078099219389777e-08	1.539663911482897e-10
MIR3945	0.0009448757906132	1.4852941099263714e-10	2.3078099219389777e-08	1.5412622036853016e-10
ENSG00000259066.5	0.0009447076674661	1.4959367078404284e-10	2.3078099219389777e-08	1.552246986494164e-10
INHBA-AS1	0.0009446694400298	1.498366986041333e-10	2.3078099219389777e-08	1.554709810428316e-10
VN1R108P	0.0009446449692115	1.499924628944882e-10	2.3078099219389777e-08	1.5562670331327514e-10
CPS1	0.0009446005221241	1.5027579181037254e-10	2.3078099219389777e-08	1.5591476516034292e-10
HAS2-AS1	0.0009445070897658	1.5087309179762087e-10	2.3078099219389777e-08	1.565285453978273e-10
KCNC1	0.0009440887934699	1.5357581872876835e-10	2.3078099219389777e-08	1.593265448574029e-10
PLS1	0.000944063925721	1.5373791129036363e-10	2.3078099219389777e-08	1.5948866238729338e-10
TTC39A	0.0009440087226266	1.5409851172876188e-10	2.3078099219389777e-08	1.5985669312735056e-10
INE1	0.0009437229480692	1.559782303317547e-10	2.3078099219389777e-08	1.6180051913260279e-10
ENSG00000227413.1	0.0009436285846027	1.56603841006131e-10	2.3078099219389777e-08	1.6244332638072014e-10
OOEP	0.0009435261047453	1.5728607305476316e-10	2.3078099219389777e-08	1.6314481537430966e-10
LINC00943	0.0009435020161394	1.574468333487289e-10	2.3078099219389777e-08	1.6330537566802147e-10
ENSG00000262413.1	0.0009433601953709	1.5839662914629568e-10	2.3078099219389777e-08	1.6428428802749134e-10
ENSG00000258711.2	0.0009428577255225	1.618071232556417e-10	2.3078099219389777e-08	1.6781519284949346e-10
CCDC9B	0.0009426260164939	1.6340384600965763e-10	2.3078099219389777e-08	1.6946478278481315e-10
FDPSP3	0.0009423790195738	1.6512291534098722e-10	2.3078099219389777e-08	1.7124112754797663e-10
ATP5MC2P4	0.0009422630341017	1.6593626472882758e-10	2.3078099219389777e-08	1.720780941969313e-10
TPH1	0.0009415044193151	1.7135304286597375e-10	2.3078099219389777e-08	1.77688632888976e-10
ENSG00000285117.1	0.0009414984874999	1.7139611951932918e-10	2.3078099219389777e-08	1.7772656942202434e-10
PPIAP33	0.0009414392919818	1.7182599787446404e-10	2.3078099219389777e-08	1.7816557596188132e-10
LINC01357	0.0009414342336674	1.7186285727888162e-10	2.3078099219389777e-08	1.7819704516268278e-10
ENSG00000285581.1	0.0009413339155347	1.7259405016289975e-10	2.3078099219389777e-08	1.7893485342987747e-10
RNU6-151P	0.0009413339155347	1.7259405016289975e-10	2.3078099219389777e-08	1.7893485342987747e-10
ENSG00000213486.3	0.0009413339155347	1.7259405016289975e-10	2.3078099219389777e-08	1.7893485342987747e-10
DRD4	0.0009408922486678	1.7584966816031056e-10	2.3078099219389777e-08	1.8230317249478039e-10
WTAPP1	0.0009407357251465	1.7701784482682115e-10	2.3078099219389777e-08	1.8350727007932492e-10
SLC39A5	0.0009403480414193	1.7994372658591826e-10	2.3078099219389777e-08	1.8653334953557304e-10
ENSG00000259793.1	0.0009402530624932	1.8066770302027635e-10	2.3078099219389777e-08	1.872767461193632e-10
TRIM54	0.0009399509681136	1.8298951243167491e-10	2.3078099219389777e-08	1.8967630732324438e-10
LINC02913	0.0009398814330853	1.8352797059861811e-10	2.3078099219389777e-08	1.9022723841099528e-10
PRH2	0.0009397768277277	1.8434098691955114e-10	2.3078099219389777e-08	1.9106269727182407e-10
ENSG00000253183.1	0.0009394024150729	1.8728008033264127e-10	2.3078099219389777e-08	1.941016106525838e-10
ENSG00000265287.2	0.0009393753593586	1.8749424235409149e-10	2.3078099219389777e-08	1.9431621596087182e-10
HSBP1P2	0.0009391925587876	1.8894730224872086e-10	2.3078099219389777e-08	1.9581473155091195e-10
PTGER3	0.000939118054934	1.895427148568274e-10	2.3078099219389777e-08	1.9642434821594368e-10
ENSG00000267688.1	0.0009391145642193	1.8957069247704794e-10	2.3078099219389777e-08	1.964459044169689e-10
SVOP	0.0009389449141555	1.9093338021747286e-10	2.3078099219389777e-08	1.9785052304258343e-10
RN7SKP78	0.0009386656969315	1.93197235986986e-10	2.3078099219389777e-08	2.0018881556088003e-10
ENSG00000278971.1	0.0009382039307765	1.969986396233025e-10	2.3078099219389777e-08	2.0412006065594143e-10
URB1	0.0009381856022399	1.9715107324458359e-10	2.3078099219389777e-08	2.042702724525526e-10
ENSG00000260671.2	0.0009381194293515	1.9770218795400751e-10	2.3078099219389777e-08	2.048335348548466e-10
NOTUM	0.0009380276203033	1.9846924104172103e-10	2.3078099219389777e-08	2.0562047367756824e-10
SERAC1	0.0009379896037913	1.98787764027486e-10	2.3078099219389777e-08	2.0594267900705367e-10
ENSG00000232454.2	0.0009378844240002	1.9967161257739008e-10	2.3078099219389777e-08	2.0685051095942543e-10
CELF2-AS1	0.0009378172303772	2.0023815938685627e-10	2.3078099219389777e-08	2.0742957678233488e-10
PTGER4P2	0.0009377626896656	2.006992350089831e-10	2.3078099219389777e-08	2.0789934379946623e-10
ETF1P2	0.0009375018663807	2.0291857083520879e-10	2.3078099219389777e-08	2.1019034433785555e-10
ENSG00000255330.9	0.0009374074572651	2.037278123978581e-10	2.3078099219389777e-08	2.1102060047552007e-10
RHOA-IT1	0.0009373083441648	2.0458068572537516e-10	2.3078099219389777e-08	2.1189598571063618e-10
NT5DC1	0.0009372285594147	2.0526980115676e-10	2.3078099219389777e-08	2.1260169764516214e-10
MED4-AS1	0.0009371758958702	2.0572599179757842e-10	2.3078099219389777e-08	2.1306612082766232e-10
RNVU1-2	0.0009371066713227	2.0632695552080804e-10	2.3078099219389777e-08	2.1368044165832086e-10
PCDHB13	0.0009370651945306	2.0668788902611368e-10	2.3078099219389777e-08	2.1404614052329787e-10
RNU6-611P	0.0009365048126335	2.1162538388352914e-10	2.3078099219389777e-08	2.191511229540288e-10
